20150529,163.8400,166.6600,162.2700,165.5900,1724600
20150601,164.7800,166.0000,161.7700,165.3000,1988200
20150602,163.9100,165.0000,162.5000,163.5800,1830000
20150603,161.5300,164.6900,160.6900,164.6500,1656700
20150604,159.0600,161.6700,158.0500,160.0000,1616300
20150605,160.2600,161.2700,157.4300,159.4800,1262000
20150608,159.3800,161.1500,158.3400,159.8700,1020900
20150609,159.0400,160.9800,157.1300,159.0700,1309600
20150610,169.8800,170.3800,159.2100,160.3500,2633800
20150611,168.7700,171.0200,167.3200,170.0000,1368800
20150612,169.0400,172.9100,167.2200,167.3200,1916700
20150615,173.2200,173.7400,168.1700,169.9500,2390000
20150616,177.1400,178.0000,172.0000,172.4000,2280300
20150617,179.8100,181.0500,176.3900,177.4500,1974500
20150618,184.0100,184.8900,180.1600,180.9500,2418400
20150619,184.4000,186.4900,181.7200,184.9200,7552000
20150622,188.2400,188.8800,184.9500,185.0000,2733900
20150623,190.9200,191.0000,186.6300,188.2100,2048600
20150624,184.9800,189.5800,184.4000,186.1400,3454500
20150625,185.9000,187.6000,184.0000,184.0100,2485300
20150626,184.4500,186.9600,181.8600,186.8300,2315500
20150629,177.7600,183.5500,177.3800,183.2500,2370200
20150630,180.7700,181.5200,175.8300,180.5000,2956000
20150701,183.8600,184.6300,181.0000,182.5900,1516000
20150702,185.2200,185.2500,183.1800,184.0000,1501600
20150706,186.2400,187.5300,182.9100,183.4000,1476800
20150707,187.3300,188.7300,185.0100,187.0500,1808900
20150708,184.6600,187.5500,184.5200,186.6500,1361700
20150709,188.1600,189.2400,186.3600,187.9200,1299300
20150710,192.5300,193.0000,187.1800,190.0000,1697500
20150713,199.1100,199.2500,193.4100,193.4100,1905700
20150714,205.0000,205.0800,199.3600,199.3600,3043800
20150715,203.8000,208.8300,202.8000,206.0100,2290900
20150716,204.2600,205.8700,202.8300,204.6700,1595100
20150717,204.3000,204.9800,201.4900,204.6100,1147800
20150720,204.4600,206.0100,203.3500,205.5400,857600
20150721,204.8800,205.8300,201.3100,203.6000,916700
20150722,206.1600,206.7300,204.0900,204.4000,1041300
20150723,207.8400,208.8800,205.5100,206.6600,1011500
20150724,200.9900,205.1100,199.9200,205.1100,1827200
20150727,198.1000,201.6800,196.7100,200.5300,1671500
20150728,203.5500,203.6800,198.6000,200.2200,1536200
20150729,198.7600,205.2900,198.4600,204.4400,2191000
20150730,199.2900,203.0600,189.4000,200.4100,2578700
20150731,197.4400,200.0000,196.3200,200.0000,1697700
20150803,195.7300,199.0000,193.5200,196.8800,1364900
20150804,197.1500,198.9100,195.4500,196.5200,872500
20150805,197.9400,200.9700,196.7700,199.4800,649100
20150806,189.7300,198.2300,189.5000,197.7300,1132700
20150807,189.6200,190.9500,185.0000,190.0100,1519400
20150810,190.4300,193.9100,189.7000,191.5000,810400
20150811,186.3100,189.9200,184.7600,189.3400,1408900
20150812,191.0100,191.3800,182.3000,185.1300,1815200
20150813,188.8300,191.8900,188.3200,190.0900,980500
20150814,186.5800,188.7500,183.7700,187.6000,882800
20150817,191.2200,191.5200,185.0300,186.7500,980200
20150818,187.4200,191.2000,186.8400,191.2000,1106600
20150819,184.9600,186.4300,183.2500,185.6200,1306000
20150820,178.6200,186.0400,178.2400,184.2500,1333400
20150821,173.8100,180.6900,173.7400,176.0000,2234400
20150824,166.8500,173.0900,156.7100,164.2800,3571000
20150825,165.4400,173.6600,165.1900,171.8200,2587100
20150826,173.5400,173.7600,164.8300,170.7200,1813900
20150827,179.8200,179.9800,174.2300,175.3200,2027100
20150828,178.8600,180.0000,176.3200,178.4000,1476900
20150831,172.1900,180.2600,171.6800,178.0200,1636500
