20150529,106.4800,107.4800,106.4400,107.3100,1177500
20150601,106.3700,106.9800,106.0100,106.8200,995400
20150602,106.3700,106.7500,105.8200,106.0900,910800
20150603,106.8800,107.0500,106.3000,106.9000,1107600
20150604,105.8100,106.8900,105.6800,106.0000,1505700
20150605,104.6800,106.5100,104.4200,106.0600,2081000
20150608,103.3000,105.0600,103.2700,104.6100,1444700
20150609,103.5200,103.7700,102.6500,103.2800,2682600
20150610,105.0600,105.5700,104.0300,104.1800,1416100
20150611,105.9900,106.3000,105.0000,105.0700,1013100
20150612,105.4800,105.9300,105.0800,105.5900,828100
20150615,105.4300,105.9100,104.3100,104.4800,1433300
20150616,106.2800,106.5200,105.2200,105.3300,1169600
20150617,106.3300,106.8300,105.6200,106.5400,978700
20150618,107.6600,107.8500,106.1700,106.1700,1222700
20150619,106.0100,107.5100,105.9500,107.2100,1364100
20150622,106.1300,106.7300,105.8200,106.4800,876900
20150623,106.4100,107.2200,105.9200,106.4900,849600
20150624,105.2300,106.2600,105.2200,106.1800,1409700
20150625,102.7500,104.2000,102.2600,103.1800,6178800
20150626,103.4700,103.9800,99.5500,101.7500,2632900
20150629,101.6000,103.0800,101.4800,102.8900,2367000
20150630,101.6800,102.7300,101.6000,102.6500,1777400
20150701,102.4900,110.8400,101.3500,109.8000,17646700
20150702,103.7400,105.5700,100.0700,100.7900,5568400
20150706,103.3300,103.7800,102.5400,102.6500,2979200
20150707,104.4600,104.5800,102.6000,103.5700,3819900
20150708,102.6400,103.9800,102.4300,103.7000,2794800
20150709,103.4900,104.2300,102.9200,104.1600,3004100
20150710,103.8400,104.7100,103.4900,104.7100,2404300
20150713,104.2300,104.9600,103.8400,104.8000,1685500
20150714,103.6300,104.2100,103.2100,103.9300,2703400
20150715,103.7800,104.1100,102.6300,103.5500,3798900
20150716,104.3600,104.8200,104.0000,104.7300,2759400
20150717,104.1400,104.4300,103.3600,104.4300,1699900
20150720,104.2200,104.3900,103.7400,104.0600,2106800
20150721,103.8800,104.5100,103.2100,104.3200,3133800
20150722,106.5900,106.7400,104.7900,106.1300,4582500
20150723,106.4500,107.1200,105.3400,106.5200,3197500
20150724,106.4400,107.1000,106.0700,106.1900,2060600
20150727,107.0000,108.0100,106.1000,106.1200,3007100
20150728,107.6200,107.7400,106.9300,107.4600,2554600
20150729,107.9900,108.4200,107.1100,107.5200,1918200
20150730,108.5900,108.7400,107.6000,107.6000,1531900
20150731,108.7700,110.2000,108.5700,109.9700,4031400
20150803,110.7400,110.8200,108.5500,108.6800,2660000
20150804,110.3700,111.1800,110.2700,110.6200,2368600
20150805,111.1300,111.6300,110.5000,110.9200,2394700
20150806,110.1400,111.3200,109.7100,111.2800,1951700
20150807,109.8600,110.0100,109.3400,109.9400,1466000
20150810,110.1100,111.0400,109.8500,110.6000,1589800
20150811,109.9800,110.5400,109.2000,109.2000,1799700
20150812,109.1300,109.3900,107.8100,109.3200,1807200
20150813,108.9800,109.5300,107.6200,107.9200,1516100
20150814,109.6700,109.7200,108.7900,109.1900,1326200
20150817,109.9900,110.4500,108.9300,109.5800,1391200
20150818,110.4800,110.5400,109.4900,109.7900,1458600
20150819,109.7300,110.5300,109.0400,109.7400,1917900
20150820,107.5000,109.0700,107.4500,108.7700,2499100
20150821,105.0700,107.2500,105.0200,106.7300,2685300
20150824,101.3200,103.7500,96.0000,99.7800,5703900
20150825,99.7200,104.3600,99.6200,104.3600,3455300
20150826,101.8500,102.2500,99.5700,101.6600,3644400
20150827,103.6400,104.0300,101.6700,102.8600,2837100
20150828,102.7100,103.7400,101.7400,103.3500,2426600
20150831,102.1600,102.6300,101.3000,102.3100,2195500
20150901,99.7200,101.0200,99.2200,100.3800,3025600
20150902,100.6300,101.1200,99.5000,100.6800,2130000
20150903,101.6700,101.9700,100.9900,101.0700,2136300
20150904,100.1600,100.7300,99.5500,100.4000,2508900
20150908,101.9700,102.1100,100.5800,101.4700,1950400
20150909,100.7300,103.2600,100.5600,102.7900,1837100
20150910,100.7400,101.4900,100.3300,100.7300,1683300
20150911,100.8600,101.0700,100.2500,100.3500,1591600
20150914,100.2100,101.0600,99.9800,101.0600,1650900
20150915,101.3000,101.6300,99.9500,100.4200,1936600
20150916,101.8100,101.9500,101.1300,101.3300,1405600
20150917,101.5500,102.8700,101.3800,101.9100,2626500
20150918,99.9200,101.2300,99.5900,99.7900,3566800
20150921,101.6800,101.9600,100.2700,100.6300,2327500
20150922,100.9800,101.2700,100.3100,100.7000,2647200
20150923,101.3400,102.1500,100.5500,100.8700,2540500
20150924,101.5500,101.7700,100.1500,100.5300,1989600
20150925,103.4200,104.2400,102.4200,102.8900,2657600
20150928,100.9000,103.0400,100.3300,102.2100,2657400
20150929,101.5900,101.7900,100.1100,100.8300,2097800
20150930,103.4000,103.5500,102.1400,102.3900,2993300
20151001,102.2900,103.3300,100.9400,103.2300,3354300
20151002,102.7200,102.7200,100.3400,100.8800,2019600
20151005,104.3300,104.6500,103.4200,103.4700,2184600
20151006,103.2900,104.0900,102.9300,103.6000,2078400
20151007,104.9800,104.9800,103.4800,103.9100,2596600
20151008,106.5800,106.6600,104.0000,104.5400,1964200
20151009,106.4700,107.2700,106.2200,106.4100,3162700
20151012,107.0200,107.2700,105.7500,105.7500,1144900
20151013,106.4500,107.3700,106.0800,106.5600,1443500
20151014,105.5500,106.7400,105.4000,106.2900,1545700
20151015,107.5500,107.6800,105.8300,105.8300,1584400
20151016,108.9500,109.1900,107.8700,108.5900,2542800
20151019,109.5100,109.5300,108.0700,108.7100,2175700
20151020,111.0500,111.4400,109.5500,109.7200,3151500
20151021,113.5800,114.5600,110.7700,112.4900,4115100
20151022,115.1100,115.9400,113.6900,113.9900,3526700
20151023,114.8300,115.2500,113.2300,115.2500,2369300
20151026,115.2700,116.2700,114.8600,115.1400,2090900
20151027,114.5800,115.1400,114.1200,114.6900,1872800
20151028,115.2900,115.7000,114.0400,115.0900,1377300
20151029,115.2800,116.0100,114.8700,115.5900,1222400
20151030,113.5400,115.4300,113.5400,115.0300,2405400
20151102,114.0700,114.3500,113.2200,113.9200,2451400
20151103,113.6400,114.0300,113.1800,113.9600,1953600
20151104,112.9600,113.9100,112.6600,113.6100,1808800
20151105,113.5300,113.7000,113.0400,113.0400,1755500
20151106,113.0300,114.5900,112.2100,114.5900,1777200
20151109,112.5200,113.1800,111.9200,112.7800,1443800
20151110,113.5500,113.5900,112.3700,112.4600,1234700
20151111,113.3700,113.8100,112.8800,113.2400,1572600
20151112,111.4300,113.2200,111.4100,112.9000,1786200
20151113,111.8500,112.5500,111.3600,111.4900,1734100
20151116,113.7600,113.7600,111.6500,111.7100,1756100
20151117,113.4800,114.4800,113.3800,113.5400,2208300
20151118,115.3400,115.4100,113.4100,113.4100,1173100
20151119,115.5700,115.8600,114.9000,114.9000,1547100
20151120,116.4800,117.0000,115.7300,116.0300,2154300
20151123,116.0400,116.9200,115.9600,116.6400,2702800
20151124,115.5600,116.1100,114.8600,115.3300,2060900
20151125,115.0500,115.7400,114.8800,115.5700,1335100
20151127,115.0600,115.3200,114.5300,115.0000,644700
20151130,114.8500,115.6700,114.5600,115.3500,2126500
20151201,116.1300,116.2200,114.5400,114.6300,1879200
20151202,115.3800,116.4000,115.1900,115.8400,1956400
20151203,113.7700,115.9500,113.3800,115.9500,2208900
20151204,117.6600,117.9800,114.0000,114.0900,2598800
20151207,117.1300,117.5200,116.6900,117.0800,2654300
20151208,115.9500,116.5800,115.3800,116.5800,2222300
20151209,114.8900,116.3700,114.2400,115.2300,3025000
20151210,114.7300,115.5500,113.6500,115.1200,2482600
20151211,113.0800,115.3200,112.7800,113.4500,2390900
20151214,114.1000,115.0000,112.8300,113.4800,3757400
20151215,115.8000,116.3700,114.7000,114.7900,2752800
20151216,116.9000,117.4000,115.4200,116.5800,2471800
20151217,115.6000,117.1600,115.5500,117.0200,1674600
20151218,113.6900,115.6800,113.6900,115.3200,3513500
20151221,115.2400,115.4900,113.5500,114.2700,1924300
20151222,117.2300,117.4400,115.4700,115.6000,1625300
20151223,117.9800,118.0800,117.2400,117.5100,1360900
20151224,118.1900,118.7800,117.6300,117.7000,568600
20151228,118.2600,118.3500,117.4600,117.9400,924200
20151229,119.4700,119.5400,117.7700,118.3800,1624200
20151230,118.2000,119.8600,118.0700,119.3100,1720500
20151231,116.8500,118.0400,116.7300,117.7100,1626200
20160104,113.7300,115.4100,112.5200,115.0200,3094500
20160105,114.8800,115.4100,113.7700,114.2300,2743300
20160106,112.7400,113.8400,112.2300,113.7400,2288200
20160107,111.5800,112.9100,110.4100,110.6600,3919600
20160108,109.9600,112.3800,109.7200,112.2000,2271500
20160111,110.2900,110.7900,108.9300,110.2900,2454900
20160112,112.1000,112.3600,110.0600,111.0300,2913200
20160113,110.0600,113.7300,109.9500,113.2600,4265200
