20150529,85.2000,85.5800,84.8800,85.1000,14631300
20150601,85.1300,85.4700,84.8000,85.2500,9077500
20150602,85.1400,85.5900,84.9100,85.1200,9328300
20150603,84.9500,85.8400,84.8600,85.2300,8179500
20150604,84.2200,84.8900,83.7800,84.7000,12607300
20150605,84.2800,85.0000,83.9800,84.1300,11388500
20150608,84.8500,85.2100,83.9300,84.1800,12244700
20150609,84.5800,85.4300,84.4900,85.2900,8105500
20150610,85.2100,85.9700,85.0000,85.8400,10147000
20150611,85.0900,85.7000,84.8900,85.3000,7759300
20150612,84.0200,84.6800,83.8600,84.5800,8347300
20150615,83.7200,83.9800,83.1900,83.5300,9563900
20150616,84.6800,84.7500,83.4000,83.8100,9100100
20150617,84.7300,85.1300,84.4100,85.0300,9090200
20150618,85.4800,85.9600,84.7200,84.8000,10247800
20150619,85.2100,85.4800,84.9200,84.9200,16129600
20150622,85.1700,85.6000,84.9700,85.3900,9465100
20150623,85.0700,85.2800,84.5900,85.2200,10223900
20150624,84.6800,85.3400,84.6600,84.8900,11800100
20150625,83.9300,84.8500,83.9300,84.8500,10259400
20150626,83.8600,84.1000,83.4900,83.8300,19023300
20150629,82.8200,83.4500,82.8000,83.0500,11739200
20150630,83.2000,84.9000,82.8000,83.7400,14981100
20150701,82.3700,83.5300,82.1100,83.2800,13529100
20150702,83.1400,83.2800,82.5500,82.7900,9188000
20150706,82.5300,83.0600,82.1200,82.4200,11694400
20150707,82.8700,83.2300,81.4900,82.1900,15641500
20150708,81.9700,82.9800,81.9100,82.2500,10057000
20150709,81.6000,83.1500,81.5800,82.8700,11980500
20150710,82.2200,82.4900,81.7200,82.0900,8628700
20150713,82.4200,82.6100,82.0700,82.1100,8026700
20150714,83.1100,83.3200,82.2600,82.3800,9310200
20150715,82.7600,83.4200,82.4000,82.6100,9289200
20150716,82.9100,83.4800,82.8000,83.1800,8267600
20150717,82.6100,82.8400,81.7900,82.5100,12156000
20150720,81.7600,82.4100,81.6000,82.1500,12957100
20150721,81.6600,82.4300,81.4300,81.9300,8677100
20150722,81.7900,82.4700,81.5800,82.3500,13181500
20150723,81.1400,81.9700,80.9700,81.7300,10496100
20150724,79.9400,81.1600,79.7200,81.1600,14888500
