20150529,45.4000,45.9700,45.3600,45.4700,9436300
20150601,45.2400,45.5400,45.0400,45.3500,7539300
20150602,45.9200,46.4000,45.2100,45.3600,9798400
20150603,45.6200,46.5800,45.5700,45.8500,7431200
20150604,44.7100,45.4600,44.6800,45.1600,12418600
20150605,45.7300,46.1300,44.3700,44.5600,12119200
20150608,45.4200,46.1400,45.2300,45.6500,8923300
20150609,45.2800,46.0800,45.2600,45.8000,8178300
20150610,46.2400,46.6900,45.7800,45.8500,11791200
20150611,45.6200,46.6000,45.5700,46.5900,6935900
20150612,45.4800,45.7900,45.2400,45.4300,5403000
20150615,45.5500,45.8900,44.6600,45.0100,9627800
20150616,45.4200,45.7800,45.3100,45.4600,8342900
20150617,45.7100,46.3800,45.4200,45.8700,8951400
20150618,44.5800,46.1900,44.3400,46.0200,17903000
20150619,43.8500,44.6500,43.5600,44.2800,17319800
20150622,44.1100,44.2100,43.4500,43.9200,10744600
20150623,44.4900,44.5600,43.8300,43.8500,10622300
20150624,44.2500,44.6700,44.1100,44.1600,9833800
20150625,43.5000,44.2300,43.5000,44.1600,8706000
20150626,43.1200,43.5200,42.7600,43.5000,28337200
20150629,42.6900,43.1800,42.4600,42.5600,11070900
20150630,43.0700,43.2300,42.7500,43.0700,10645200
20150701,41.5600,43.2700,41.2000,43.2300,16565000
20150702,41.9100,42.1800,41.3300,41.6600,10453700
20150706,40.7200,41.7400,40.6200,40.8300,13463900
20150707,41.8800,42.0600,40.2400,40.6300,18273600
20150708,40.9400,41.9800,40.7100,41.3900,15205100
20150709,41.3100,41.8200,41.2600,41.5400,10740400
20150710,41.3300,41.7700,41.1700,41.5700,10430800
20150713,41.8700,41.9300,41.0400,41.4100,11084900
20150714,42.5600,42.9800,41.7200,41.7900,10114500
20150715,41.0700,42.3200,41.0600,42.3100,14552100
20150716,40.2100,41.5200,40.1600,41.4100,15030800
20150717,39.9900,40.4200,39.5500,39.9900,14966800
20150720,40.7200,41.6000,40.4400,40.4400,19223300
20150721,41.8600,42.5900,40.7400,40.7800,22068200
20150722,41.5400,42.8900,39.3200,41.8500,47543000
20150723,42.3300,42.9700,41.6900,42.1900,16688700
20150724,41.7200,42.6100,41.2400,42.4200,11780200
20150727,40.9800,41.3300,40.2400,40.9200,12239400
20150728,41.9200,42.0000,40.2500,41.3100,16038500
20150729,43.2900,43.3900,41.5000,41.5000,16896100
20150730,42.2900,43.7100,42.1700,43.2800,10686100
20150731,41.7900,42.4000,41.6900,42.0700,8715400
20150803,40.1200,41.3400,39.9100,41.3000,19219500
20150804,39.6000,40.8000,39.3700,40.3500,14913000
20150805,40.6100,40.9800,39.8600,40.0400,14681700
20150806,40.8500,41.0000,39.8000,40.5700,11875600
20150807,39.7600,41.0800,39.5800,40.5800,7808000
20150810,41.6200,41.7000,39.8200,39.8600,10614100
20150811,41.9500,42.0000,40.4400,40.5700,12541500
20150812,42.7100,43.0200,40.8100,41.8300,17473600
20150813,41.7600,42.4400,41.5900,42.3400,11117600
20150814,41.9900,42.6400,41.6900,41.7100,9011700
20150817,41.2900,41.8700,40.8900,41.6300,9184900
20150818,41.0100,41.7300,40.8100,41.1300,9655800
20150819,39.3000,40.8500,39.0300,40.3700,15540700
20150820,37.7000,39.6900,37.6600,39.1300,17242900
20150821,35.6900,37.7700,35.3400,37.2300,28078600
20150824,33.5600,35.7000,30.9300,33.0000,24757800
20150825,33.4700,35.2900,33.4700,35.2900,14726600
20150826,34.4300,35.2400,33.6300,34.1800,19270000
20150827,38.0400,38.1600,35.4700,35.6800,21762400
20150828,38.5900,39.1500,37.5600,37.5700,14974800
20150831,39.3500,39.8000,37.3600,37.7800,14148100
20150901,37.9500,38.7300,37.5500,38.1000,15096900
20150902,38.1700,38.8600,37.2800,38.7500,11072100
20150903,38.0800,39.1300,37.5600,38.4600,15369000
20150904,36.8500,37.7900,36.7600,37.3900,10000500
20150908,37.9500,38.0400,36.8900,37.3000,14942700
20150909,37.1500,39.0200,37.0500,38.3300,11131200
20150910,37.5800,37.8900,36.2400,37.1400,12533500
20150911,37.2000,37.5800,36.5300,37.5800,12276700
20150914,36.8800,37.3600,36.6100,37.1200,8653000
20150915,37.0100,37.3000,36.6100,37.1200,11837700
20150916,38.6500,39.1000,37.1500,37.4200,12643300
20150917,38.7000,39.5200,38.1300,38.5800,12144700
20150918,37.3800,38.0400,37.1500,37.9100,14347600
20150921,37.4500,38.0100,37.1900,37.7500,11498500
20150922,37.4600,38.0200,36.5900,36.7200,11490900
20150923,37.3000,37.8000,37.1000,37.6900,7907000
20150924,37.0000,37.4400,36.4000,36.9300,12938200
20150925,36.7000,37.3800,36.3600,37.3200,10576500
20150928,34.9300,36.2300,34.7200,36.2000,13185700
20150929,34.6800,35.6900,34.3600,35.0500,12185100
20150930,35.3500,35.9600,34.6100,35.0100,13868900
20151001,34.9100,36.1900,34.4500,35.8700,14620300
20151002,36.8000,36.8400,34.4100,34.6600,13385500
20151005,37.7100,38.1100,36.9500,37.2000,13060600
20151006,39.0400,39.5600,37.6400,38.0100,13680100
20151007,39.8600,41.2800,39.2400,39.7200,16782100
20151008,40.4100,40.5400,38.7200,39.4800,11382000
20151009,39.6500,40.7900,39.3200,40.5800,11644700
20151012,38.8700,39.8100,38.4500,39.7200,7424800
20151013,38.4700,39.4600,38.2600,38.6100,6576600
20151014,38.7200,38.9200,38.0800,38.5600,6361800
20151015,39.2600,39.2800,38.0000,38.6200,8811400
20151016,37.8100,39.1000,37.1200,39.0300,18733700
20151019,37.3600,37.7800,36.8300,37.3100,12286800
20151020,37.6800,37.9200,37.1900,37.4000,11762400
20151021,38.4000,39.2000,37.4000,37.9300,13313300
20151022,39.7100,39.9800,38.8300,38.9200,17261400
20151023,39.2100,40.0000,38.9000,39.3100,16021100
20151026,38.5500,39.2100,38.4400,39.0600,9832900
