20150529,101.9400,103.4800,101.4700,103.2200,872400
20150601,102.7600,103.1400,101.5600,102.0300,528300
20150602,103.3500,104.0100,102.4000,102.4000,450700
20150603,104.7800,104.7900,103.2500,103.5900,693900
20150604,104.0000,104.4100,103.5200,104.0400,623400
20150605,103.6600,104.1800,103.0400,103.5600,561000
20150608,102.9800,103.8900,102.9300,103.3900,399400
20150609,103.5200,103.9600,102.9000,103.1700,675100
20150610,103.9300,104.2200,103.4500,103.6400,457300
20150611,105.7500,105.7800,103.4200,103.4200,759900
20150612,105.3000,105.4700,104.8200,105.4000,727200
20150615,105.0100,105.1800,104.0600,104.9200,720500
20150616,105.2200,105.4800,104.8000,104.8300,554700
20150617,106.0000,106.0200,104.9200,105.3600,684900
20150618,106.6700,106.8900,105.8700,106.0500,836700
20150619,106.9600,107.2600,106.3500,106.5900,886100
20150622,107.0300,107.4900,106.7100,107.3600,631300
20150623,107.9700,108.0000,106.6600,107.0000,1250400
20150624,107.0000,107.7800,106.2100,107.7800,677700
20150625,107.1700,108.0000,106.9700,107.2800,960500
20150626,106.7700,107.6300,106.4100,107.2500,2010000
20150629,105.4800,106.8300,105.1700,105.9300,1300300
20150630,105.7800,106.3800,105.6400,106.1700,938400
20150701,106.0000,106.8800,105.7500,106.2500,895300
20150702,105.2000,106.5900,104.6600,106.0500,526500
20150706,104.5800,105.3500,104.0900,104.7200,431500
20150707,104.9600,105.3000,103.6700,104.5700,492600
20150708,102.3400,104.6500,102.3100,104.1800,496300
20150709,101.8700,103.6500,101.8600,103.4000,524700
20150710,103.0600,103.3700,102.2600,102.8800,540200
20150713,103.6400,103.9400,103.2800,103.9400,315100
20150714,105.9300,106.1500,103.2900,103.6500,1507000
20150715,103.9900,106.5000,103.8200,105.6600,763900
20150716,102.9100,104.4900,102.7800,104.1400,826500
20150717,102.2900,103.4300,101.8300,102.7300,547500
20150720,101.6800,102.3600,101.4300,102.2200,449900
20150721,99.8300,101.7900,99.7500,101.7900,979400
20150722,100.4500,100.6100,99.7400,99.8500,709400
20150723,100.2500,100.7200,99.8000,100.7200,502300
20150724,98.8800,100.7400,98.7500,100.3800,781100
20150727,97.1800,97.8200,96.5200,97.7800,1056800
20150728,100.9000,101.2400,96.9000,97.4100,1007600
20150729,101.7900,102.9900,100.8000,101.0000,786300
20150730,102.0700,102.8700,101.7700,102.0800,631600
20150731,102.0200,102.8400,101.8400,102.3400,480700
20150803,102.6000,102.7100,101.3100,101.7800,717700
20150804,102.7000,104.0100,101.8900,102.6800,641700
20150805,102.9400,104.5500,102.8600,103.3300,655600
20150806,103.6500,104.1500,102.5400,103.0500,482400
20150807,103.7400,104.2000,102.9000,103.3600,587800
20150810,105.7600,105.8400,104.0900,104.2400,557800
20150811,105.2400,105.3800,104.3500,104.6300,452300
20150812,105.3400,105.5000,104.3600,105.0000,773600
20150813,105.7100,106.1000,104.7500,105.1000,430400
20150814,106.9400,106.9800,103.9700,105.6000,631600
20150817,106.3900,107.1000,105.5200,106.5100,954700
20150818,106.0500,106.9300,105.9400,106.1700,513400
20150819,104.8600,105.8000,104.5000,105.3100,490300
20150820,102.9900,104.6100,102.9600,104.2700,566000
20150821,99.3400,102.8600,99.2500,102.5700,1683300
20150824,95.5200,97.5100,94.0800,95.1000,1641600
20150825,92.5700,98.0800,92.5100,97.9200,1484900
20150826,95.2200,95.4600,93.2600,94.3500,1130100
20150827,96.8800,97.7000,95.6500,96.4300,1051200
20150828,97.1600,97.8700,96.0600,96.6200,577600
20150831,96.5200,97.2800,95.5500,96.4600,582700
20150901,94.0100,95.0700,93.5400,94.5700,610900
20150902,95.2600,95.3200,94.0600,95.1200,454900
20150903,96.2600,96.4800,95.1600,95.5800,570900
20150904,93.5300,95.2000,93.3300,94.9400,405700
20150908,95.1200,95.3000,94.1300,95.0600,516400
20150909,94.4000,96.2500,94.2300,95.8800,299600
20150910,94.7900,95.5100,93.8900,93.9100,521800
20150911,94.3200,94.5500,93.4600,93.8800,637800
20150914,93.5500,94.4300,93.3500,94.3200,370500
20150915,93.9800,94.3000,93.3700,93.7900,430500
20150916,95.1500,95.3400,93.2200,93.9200,589900
20150917,95.5800,96.9600,94.5900,94.9800,907800
20150918,93.1600,94.3600,92.7700,94.1200,1153700
20150921,93.6700,94.4800,93.1000,93.4800,487900
20150922,92.3400,92.7400,91.5200,92.4700,478600
20150923,90.8300,92.5900,90.7500,92.1900,443400
20150924,91.1400,91.6100,89.0200,90.1100,560600
20150925,90.4600,91.8400,89.8800,91.7700,580100
20150928,88.1000,89.7800,88.0400,89.7600,469400
20150929,89.0900,89.2400,88.0200,88.3200,448900
20150930,89.3300,90.6300,88.7500,90.0000,881900
20151001,87.9700,89.7900,86.0900,89.6200,1020900
20151002,88.7600,88.7600,86.6100,86.9300,1068400
20151005,91.1400,91.7400,89.5000,89.6100,856400
20151006,90.7200,91.7600,90.3500,91.3300,514400
20151007,92.0000,92.1200,90.0700,90.9300,557600
20151008,92.9200,93.1800,91.6800,91.7400,462800
20151009,93.4000,93.8600,92.6400,93.0400,561900
20151012,92.7600,93.4600,92.2900,93.3100,313000
20151013,92.3900,93.0000,91.4500,91.9300,311300
20151014,92.7800,93.0400,92.1300,92.3900,458400
20151015,92.7900,93.2300,91.7200,93.1900,250100
20151016,91.9300,93.2300,91.5900,93.2300,385600
20151019,91.1300,91.6600,91.0000,91.4900,566800
20151020,90.8700,91.4600,90.3500,90.9100,767700
20151021,89.6200,91.5100,88.8900,90.9400,728600
20151022,91.7000,92.0400,90.0800,90.8100,692700
20151023,92.7300,93.2400,91.5900,92.1400,515400
20151026,91.9900,93.1000,91.7500,92.4000,931200
20151027,92.7200,93.9600,91.4300,91.9500,942900
20151028,94.8000,94.8300,92.0100,92.7900,723900
20151029,96.8000,97.5200,93.9600,94.5000,942400
20151030,96.1600,97.4200,96.0600,96.6700,453700
20151102,96.4200,97.0000,96.0900,96.2500,361200
20151103,96.7900,97.4300,95.7800,96.1800,370100
20151104,96.1100,97.4400,95.9700,96.9500,265600
20151105,96.2800,96.7700,95.5000,95.9600,337200
20151106,96.9500,97.0200,95.7700,95.8000,236700
20151109,95.9000,96.8700,94.8900,96.4200,294100
20151110,95.9900,96.0800,94.9100,95.5600,298100
20151111,95.1600,96.3000,94.6000,96.3000,340100
20151112,94.5900,95.8700,93.7800,94.3100,750200
20151113,101.8200,104.3700,94.1000,94.5800,3124700
20151116,106.1800,110.8200,104.4900,105.0000,3704600
20151117,137.3500,139.0000,104.7200,105.2900,10029000
20151118,138.9300,139.2200,137.2500,137.3500,7566500
20151119,138.7500,139.0000,138.5300,138.7200,3317200
20151120,138.8100,138.9000,138.5000,138.6100,2695200
20151123,138.5900,138.9400,138.5000,138.5500,1775300
20151124,138.2500,138.5900,138.2500,138.5100,2460400
20151125,138.1500,138.5300,138.0100,138.0600,2572500
20151127,138.4300,138.4900,138.1300,138.3900,591200
20151130,138.2000,138.7000,138.2000,138.4000,1728500
20151201,138.3000,138.5100,138.1300,138.1700,1275200
20151202,137.8800,138.3500,137.8000,138.2600,2703800
20151203,137.6600,138.0900,137.5000,137.9300,2003800
20151204,137.8500,137.9600,137.5300,137.7000,1002600
20151207,137.5200,137.8800,137.4000,137.7000,1702900
20151208,137.2300,137.6200,137.2300,137.3800,1277300
20151209,137.4000,137.6000,137.2000,137.2500,1948800
20151210,136.7400,137.1000,136.4000,136.9000,2958000
20151211,136.4200,136.7500,136.3000,136.4800,1894500
20151214,136.2800,136.6000,136.1300,136.3900,1399100
20151215,136.6600,136.9200,136.3400,136.3400,1404600
20151216,137.5500,138.0900,136.5500,136.6600,1253300
20151217,137.4900,138.3000,137.3200,137.4600,1536600
20151218,137.1400,137.8900,137.1400,137.2600,1816300
20151221,137.6000,137.9600,137.2000,137.3000,816300
20151222,138.0200,138.3400,137.6900,137.7600,519600
20151223,138.6100,138.6100,137.8700,138.1800,470800
20151224,138.4800,138.8500,138.4000,138.4000,214500
20151228,138.4200,138.6800,137.9000,138.4000,344000
20151229,138.6800,139.0400,138.4300,138.4500,465500
20151230,138.5400,138.7600,138.4000,138.7000,567100
20151231,138.3200,138.7500,138.1600,138.4500,706000
20160104,138.3000,138.5000,137.9300,138.1500,930800
20160105,138.4600,138.4900,138.1000,138.1800,631100
20160106,138.3700,138.4900,137.9700,138.1400,638100
20160107,137.9000,138.2900,137.5400,138.0200,1308700
20160108,137.8000,138.2900,137.7000,138.1500,796800
20160111,138.4200,138.6500,137.7400,137.7400,1142200
20160112,138.5000,138.5900,138.0300,138.5000,1170300
20160113,138.1800,138.8000,138.1400,138.4900,1139500
20160114,138.5800,138.7900,138.0600,138.2300,678900
20160115,138.3000,138.5000,138.0600,138.5000,1508900
20160119,138.5500,138.7500,138.3100,138.5000,1120600
20160120,138.3700,138.6000,138.2400,138.3500,1926800
20160121,138.3900,138.8600,138.2400,138.5000,1124000
20160122,138.6000,138.7500,138.4100,138.7200,950500
20160125,137.9100,138.6500,137.8500,138.6000,1917000
20160126,138.5900,138.8400,138.0700,138.0700,1670400
20160127,138.6000,138.8800,138.5600,138.6800,1132500
20160128,139.5600,139.7000,138.6000,138.6000,1053400
20160129,140.0000,140.2300,139.3700,139.5400,1131000
20160201,140.2200,140.2700,139.6100,140.0000,1019300
20160202,140.2300,140.2900,139.8200,139.9400,775700
20160203,140.2500,140.3500,140.0900,140.3000,1095100
20160204,140.4000,140.4800,140.1500,140.2900,1776100
20160205,140.3600,140.4100,140.1700,140.3400,1108600
20160208,140.5000,140.5000,139.5800,140.1500,1588800
20160209,140.1400,140.3300,139.4400,140.2000,750500
20160210,140.4600,140.4600,139.8900,140.1700,907400
20160211,139.9500,140.3600,139.7800,140.2500,1282900
20160212,140.1000,140.2800,139.9600,140.0900,973900
20160216,140.4800,141.0300,140.0800,141.0300,1043400
20160217,140.8500,141.0000,140.5600,140.6100,1114800
20160218,140.6600,140.9600,140.5000,140.9000,637600
20160219,141.2300,141.2300,140.5800,140.6400,1165400
20160222,141.3700,141.7400,141.2200,141.2500,1003300
20160223,141.4500,141.6000,141.1100,141.2700,1177700
20160224,141.7000,141.7300,141.2700,141.4000,507100
20160225,141.7600,141.7900,141.5000,141.7000,515400
20160226,141.8100,141.9200,141.6200,141.7200,382600
20160229,141.5200,141.9000,141.5000,141.5800,692800
20160301,141.8000,141.8100,141.4800,141.5500,947500
20160302,141.5400,141.8200,141.5400,141.7800,756900
20160303,141.5500,141.7800,141.5500,141.5500,674700
20160304,141.5000,141.6400,141.2300,141.6000,1238000
20160307,141.4900,141.6500,141.3800,141.4400,571700
20160308,141.6000,141.6300,141.3300,141.4300,544200
20160309,141.7600,141.8400,141.5700,141.7000,784600
20160310,141.8700,141.8900,141.6800,141.8000,838100
20160311,141.5700,141.7400,141.4200,141.6700,993600
20160314,141.5400,141.6800,141.3500,141.5600,1043600
20160315,141.3500,141.4900,141.2500,141.4100,448200
20160316,141.3000,141.5500,141.2500,141.2600,677400
20160317,141.5000,141.7000,141.3300,141.4000,619500
20160318,141.5700,141.7200,141.2300,141.6700,1055200
20160321,141.5900,141.6500,141.4000,141.6300,271200
20160322,141.5900,141.6200,141.4500,141.5000,503300
20160323,141.6900,141.7500,141.5000,141.5600,375100
20160324,141.8600,141.8600,141.5100,141.6800,381300
20160328,141.7200,141.9000,141.5900,141.6700,612700
20160329,141.7600,141.8800,141.6700,141.7500,379700
20160330,141.8500,141.8500,141.6600,141.8200,531600
20160331,141.6400,141.9000,141.6400,141.8100,614300
20160401,142.0000,142.0700,141.7000,141.7300,640900
20160404,142.0500,142.1900,141.9100,141.9500,389200
20160405,141.8000,142.2400,141.6900,141.9700,688100
20160406,141.9800,141.9800,141.7300,141.7300,338600
20160407,141.8900,142.1600,141.8000,141.8800,833800
20160408,142.0500,142.0500,141.7700,141.9700,367700
20160411,142.0600,142.1200,141.8800,142.0700,936100
20160412,142.0000,142.1400,141.8000,142.0500,391400
20160413,141.6200,142.0500,141.5500,142.0000,382600
