20150529,55.4800,55.6700,54.7100,55.5700,2062400
20150601,55.4900,55.7800,55.0200,55.7800,1719700
20150602,55.6500,55.7100,55.0400,55.2900,975800
20150603,55.9800,56.0000,55.3700,55.6900,1247500
20150604,55.0700,56.4500,54.9700,55.6400,1451200
20150605,54.7800,55.1000,54.2900,54.8600,1337600
20150608,54.4900,55.2600,54.3200,54.8500,1056200
20150609,54.5900,54.7100,53.8100,54.3900,1382200
20150610,55.7600,56.0900,54.4600,54.7500,2065200
20150611,55.5500,56.2300,55.5000,55.8400,1539300
20150612,54.7500,55.5100,54.6100,55.3700,1311600
20150615,54.3100,54.7800,54.1100,54.3800,1072200
20150616,54.7700,54.8100,53.8600,54.1100,1097000
20150617,54.7500,55.2300,54.3100,54.9300,1737500
20150618,55.2600,55.8200,54.6800,54.9500,2162300
20150619,54.8300,55.4000,54.8300,55.0500,2848000
20150622,55.2700,55.7000,55.1800,55.3200,1594300
20150623,55.5400,55.9200,55.3200,55.3200,1089700
20150624,54.4500,55.4700,54.3600,55.4700,1786900
20150625,54.3200,55.1100,54.2700,54.6500,1111400
20150626,53.7900,54.5300,53.6200,54.5300,5149900
20150629,52.1100,53.7000,52.0500,53.4700,1963600
20150630,52.6700,53.2400,52.4700,52.4700,2327600
20150701,53.1300,53.1700,52.6300,52.9900,1918500
20150702,52.4300,53.2100,51.8500,53.1600,2138100
20150706,51.7400,52.3800,51.3900,51.7400,1822400
20150707,52.2000,52.2600,50.8100,51.9000,1582700
20150708,50.9100,51.8900,50.6400,51.6600,1630500
20150709,50.9400,51.9400,50.9400,51.5000,1562800
20150710,51.9200,52.0000,51.1300,51.7000,1499900
20150713,52.4000,52.6200,52.0600,52.5000,1593800
20150714,52.6100,52.8200,52.1000,52.3900,1186200
20150715,51.9300,52.7200,51.7600,52.6100,1838300
20150716,53.0000,53.3100,52.2300,52.4100,1758800
20150717,53.0400,53.1700,52.7300,52.8700,1643000
20150720,54.1600,54.5000,52.7000,53.0300,2745700
20150721,53.1000,54.0100,52.9700,54.0000,2435800
20150722,52.4400,52.9500,52.1100,52.8300,1714000
20150723,52.6000,53.2700,52.3600,52.5000,1776900
20150724,52.2400,52.9800,52.0300,52.7600,1142900
20150727,52.1000,52.6900,51.6200,52.0900,1759200
20150728,52.5000,52.8700,51.8200,52.2700,2271100
20150729,49.3900,51.7800,47.0800,51.7800,11204800
20150730,50.0600,50.8900,49.6500,49.7000,4828600
20150731,50.5000,50.7600,50.1900,50.3100,2355800
20150803,50.5500,50.7400,50.0300,50.3300,1905800
20150804,50.0700,50.7500,49.8800,50.4800,1757100
20150805,50.3200,50.9100,50.2300,50.5000,1346100
20150806,49.0800,50.3100,48.4100,50.2600,2676100
20150807,48.7200,49.0200,48.3700,48.9300,2476700
20150810,49.1400,49.4100,48.8800,49.1100,1886000
20150811,48.9300,49.0000,48.4600,48.7100,2626200
20150812,48.1200,48.4700,47.4300,48.4400,3009700
20150813,48.1800,48.4200,47.7400,48.0500,2681600
20150814,48.5800,48.7400,47.9000,48.0500,1447200
20150817,49.4700,49.4900,48.1800,48.4000,1988800
20150818,49.1100,49.7300,48.6500,49.4400,1652300
20150819,49.0200,49.2500,48.3700,48.9100,2223900
20150820,47.3300,48.7300,47.3100,48.6000,3263500
20150821,46.1100,47.4700,46.0900,46.8900,2381700
20150824,44.4200,45.9000,43.2100,43.8100,3125500
20150825,43.1500,45.7200,43.0100,45.7200,4786500
20150826,44.5300,44.5800,43.1900,44.2600,3746600
20150827,45.7300,45.8700,44.8000,45.0700,3118000
20150828,45.3700,45.8700,44.9200,45.6900,2633900
20150831,44.7300,45.5000,44.6900,45.2700,2608400
20150901,43.2500,44.0400,42.8900,43.9500,3042800
20150902,45.1200,45.1300,43.6900,43.8500,3147200
20150903,45.6300,46.2400,45.4200,46.2400,3608000
20150904,44.9600,45.7400,44.6300,44.9400,2352400
20150908,45.8800,46.0600,45.4000,45.7500,2482500
20150909,45.4400,46.5800,45.2600,46.2800,2188800
20150910,45.4300,45.7300,45.1800,45.4500,1486200
20150911,45.1700,45.2000,44.7700,45.0500,1408900
20150914,44.9600,45.3000,44.7600,45.2200,1310000
20150915,45.5500,45.6800,44.8400,45.0900,1202300
20150916,44.4400,45.4100,44.2900,45.4100,2678300
20150917,45.5100,46.1100,43.9400,44.3800,4362100
20150918,46.3600,46.4000,44.9200,45.0000,6341100
20150921,46.3200,47.3200,46.2200,46.7300,3159800
20150922,45.0000,45.7800,44.8200,45.7800,2532100
20150923,44.1800,45.0900,44.0800,45.0200,2274700
20150924,43.7200,44.0500,43.0800,43.9000,2360500
20150925,43.5300,44.3400,43.2900,44.2400,1870300
20150928,41.5700,43.4200,41.5200,43.2700,2175400
20150929,41.6400,42.0300,40.8600,41.6300,3120400
20150930,43.6900,43.7300,42.7100,42.7100,4859500
20151001,43.0000,44.1300,42.4700,43.5900,4417700
20151002,43.1800,43.1900,41.9700,42.4000,2617300
20151005,44.7700,44.8200,43.3100,43.5400,1980900
20151006,44.0800,44.7600,44.0200,44.6000,1754400
20151007,44.3300,44.5200,43.6700,44.2700,2481600
20151008,44.9800,45.0800,43.8100,44.2600,1427600
20151009,44.9800,45.1300,44.5700,45.0500,1137400
20151012,45.2100,45.5400,44.5900,44.9000,1359700
20151013,45.3800,45.9300,44.9000,45.9300,2209100
20151014,45.5100,45.8300,44.9900,45.3500,2489200
20151015,46.9600,47.0800,45.4800,45.6800,2417300
20151016,47.3800,47.5200,46.6700,47.2500,2472900
20151019,47.4400,47.6300,46.9800,47.2300,1928200
20151020,48.0900,48.1400,47.3300,47.4900,1910600
20151021,47.3600,48.5000,47.2900,48.4300,2298700
