20150529,268.0700,269.3600,265.6500,268.0300,1128600
20150601,270.1500,274.1300,267.9500,274.1300,557500
20150602,268.9500,269.9600,265.8400,266.6800,1008500
20150603,266.1400,268.9500,265.6400,268.3200,882600
20150604,263.0600,266.4900,262.3000,264.5700,916300
20150605,263.0500,265.0000,261.8900,263.0400,656200
20150608,261.4500,264.8100,261.3700,263.6100,401400
20150609,257.8100,262.8200,257.0000,260.8500,514400
20150610,260.3700,262.1800,257.6300,258.4600,482300
20150611,260.9300,262.5100,260.6800,261.0100,313500
20150612,260.7200,261.8100,259.0700,259.9200,458100
20150615,255.8600,260.6500,255.7600,258.1000,555800
20150616,255.7000,257.7900,252.6200,252.8000,817300
20150617,257.1200,258.2200,255.6900,257.9500,794900
20150618,261.3500,261.8600,256.0900,257.7300,1183600
20150619,262.7900,263.1900,260.0400,261.3400,2106400
20150622,260.0400,264.9800,259.6600,264.0700,448200
20150623,259.2600,261.0300,258.5500,259.9000,525500
20150624,256.1100,260.0900,254.9100,259.0100,451600
20150625,256.5900,257.4800,255.2600,255.9000,517200
20150626,258.8700,258.8900,254.8100,256.5300,775000
20150629,250.3300,257.0000,249.9900,256.6600,800900
20150630,254.0000,255.1700,249.9600,251.5900,699600
20150701,255.6400,256.1500,253.1400,255.5400,466300
20150702,255.3400,257.2100,253.8100,256.1400,349500
20150706,255.5100,256.2100,251.4500,253.1400,543600
20150707,257.5000,258.8200,253.0000,255.5100,817500
20150708,256.3500,259.6200,256.1700,257.0000,520500
20150709,256.6800,260.2000,255.9500,258.6400,518200
20150710,258.7800,261.6600,257.8300,260.0400,544900
20150713,259.9400,262.5200,258.8500,260.1800,435300
20150714,261.0700,262.4700,259.3900,260.1000,361500
20150715,259.8000,263.3900,258.7500,261.1000,378600
20150716,262.1200,263.6700,260.0200,261.4600,484100
20150717,263.5000,263.8700,260.0500,261.6700,438600
20150720,270.2400,270.5600,263.0700,263.9400,678700
20150721,268.8400,272.3200,268.6400,270.2400,474200
20150722,269.5500,271.5900,267.6700,268.5500,461700
20150723,269.3900,273.0500,267.7200,269.3200,538700
20150724,276.0600,276.1200,267.3800,268.3000,653400
20150727,276.6400,277.5400,271.3500,274.8500,748800
20150728,279.2000,281.3600,275.5200,278.9400,993100
20150729,279.2200,280.5000,276.8700,278.9700,714100
20150730,282.5800,288.1200,280.0600,281.4000,821300
20150731,278.9100,284.1500,278.6800,283.6700,523800
20150803,282.8900,284.2700,277.6900,279.7700,642400
20150804,280.0400,284.2600,279.5500,281.9900,419900
20150805,280.4500,283.6100,279.4300,281.5900,478100
20150806,280.0000,281.0500,274.6600,281.0400,520800
20150807,280.3900,280.7400,273.0200,279.9700,309600
20150810,280.0900,283.4400,278.0000,282.8900,996600
20150811,279.4300,282.4900,276.9700,278.4300,550600
20150812,280.3500,281.5800,275.2300,277.4400,697400
20150813,282.2300,284.2600,278.8400,283.9700,539300
20150814,284.4000,287.7800,281.8900,285.1100,980100
20150817,284.5100,284.5700,281.0900,282.8300,404500
20150818,287.4200,287.7500,283.4700,284.4400,405200
20150819,285.5900,288.5000,283.9800,286.1300,494200
20150820,279.9600,284.6500,279.9200,284.2200,568700
20150821,271.3100,279.7900,271.3100,277.1600,1271900
20150824,255.5300,267.0900,251.0000,260.0000,1306700
20150825,251.1100,263.6700,250.8600,260.3100,1294200
20150826,260.8000,261.8100,252.0300,257.0200,1077000
20150827,266.1400,268.1800,261.5200,262.0900,704700
20150828,268.7800,270.0000,264.4900,264.7100,588600
20150831,269.7700,270.1000,265.0000,267.5200,4911600
20150901,262.8700,266.7700,260.4300,265.0900,1298200
20150902,269.9500,269.9800,263.6200,264.9900,1049100
20150903,274.4400,275.1800,269.4100,269.5100,1006000
20150904,269.8800,273.2300,268.0700,272.8200,824700
20150908,279.2800,279.7500,270.2600,271.2200,850000
20150909,281.0000,283.7200,280.5100,282.3600,884500
20150910,285.1400,287.9100,279.1200,279.7200,1220500
20150911,289.6200,289.6200,283.1600,284.5700,1095900
20150914,289.7000,291.6200,287.1500,289.8700,1071400
20150915,290.0500,291.7100,288.3200,290.7500,784900
20150916,290.5700,291.1600,286.4000,289.5100,674000
20150917,290.0700,294.4900,288.4800,290.6400,899200
20150918,285.5100,294.4600,283.2900,285.8900,1469800
20150921,292.0200,292.4600,286.2100,287.5200,596500
20150922,288.4500,289.8700,285.8000,285.8000,622400
20150923,288.8900,289.8100,284.5800,287.4500,526900
20150924,279.6700,289.8300,279.0600,287.7100,841500
20150925,279.3000,285.4400,277.6000,284.1700,1018800
20150928,270.4900,284.6100,269.6700,279.0000,959800
20150929,268.9800,271.5000,268.1200,271.5000,1202800
20150930,273.4000,273.8900,269.1300,270.4500,802100
20151001,276.4600,276.7400,271.7000,274.8600,828100
20151002,279.5800,279.6700,270.0000,271.9800,536200
20151005,283.4400,285.0000,279.9000,281.2500,636600
20151006,271.5500,278.0000,270.0700,272.9600,744200
20151007,265.4100,273.4800,263.2000,273.4600,1031700
20151008,267.3400,267.6800,262.6000,265.1300,766300
