20150529,77.9300,78.9700,77.8700,78.9600,2597900
20150601,77.4400,78.4100,77.2400,78.2300,2016600
20150602,77.1500,77.4000,76.5000,77.1300,2261100
20150603,78.3500,78.9200,77.5400,77.6200,2016600
20150604,77.3300,78.4200,77.2000,77.9500,1648200
20150605,78.5200,78.8400,77.8700,78.2300,2639100
20150608,78.7900,79.2100,78.3000,78.4800,2375100
20150609,79.1500,79.2200,78.1500,78.7500,1964300
20150610,80.6800,81.2000,79.2800,79.5500,2756100
20150611,80.8400,81.1600,80.4700,80.7400,1260200
20150612,80.6400,81.1300,80.1400,80.7300,1999900
20150615,79.8200,80.2100,79.1900,79.9500,1541800
20150616,79.8400,80.2400,79.4700,79.5000,1752800
20150617,79.4900,80.3600,79.2000,80.0900,1980100
20150618,79.9100,80.3400,79.1900,79.8200,1763600
20150619,78.9500,79.8400,78.7600,79.1700,3133000
20150622,79.5200,79.9900,79.3300,79.9400,1955800
20150623,79.9000,80.2100,79.6600,79.8700,1727600
20150624,79.7600,80.1200,79.4200,79.5300,2429600
20150625,78.6600,79.9800,78.6600,79.9100,1823600
20150626,78.9800,79.2300,78.6600,79.0000,2453400
20150629,76.2900,78.0500,76.2600,77.7000,2330300
20150630,77.0000,77.7300,76.2000,77.4300,2507300
20150701,77.4300,78.0600,77.0900,77.9300,1408400
20150702,77.0100,77.4100,76.4000,77.1200,1396000
20150706,76.6200,76.6600,75.8400,76.0700,1273400
20150707,76.6300,76.7600,74.6100,76.4700,1929500
20150708,74.6000,75.9700,74.5000,75.8800,1398300
20150709,74.9500,76.2800,74.8600,75.7200,2543100
20150710,75.9700,76.3400,75.6400,75.9200,2047500
20150713,77.2200,77.3000,76.5900,77.0200,1741300
20150714,77.5400,77.6200,76.8600,76.8600,1531700
20150715,77.9900,78.1000,77.4500,77.8500,1288200
20150716,79.3000,79.4500,78.3000,78.3000,2401800
20150717,79.3800,79.4700,78.9100,79.1600,1447400
20150720,79.8000,80.0500,79.0100,79.5500,1961500
20150721,79.9500,80.7900,79.3400,79.6500,1938200
20150722,80.8200,81.0300,79.5400,79.5400,2157700
20150723,79.7100,81.2600,79.4800,80.8900,2070100
20150724,75.3800,77.8000,75.1200,77.8000,5198500
20150727,74.8300,74.9800,73.6300,74.6000,3448800
20150728,76.1700,76.1800,74.7900,75.2300,2740500
