20150529,95.1900,96.5800,94.7200,96.5000,1688500
20150601,95.0100,95.7200,94.8200,95.2500,696500
20150602,94.2500,95.0600,94.0200,94.4000,1041000
20150603,95.0700,95.5100,94.2900,94.5000,859500
20150604,93.6200,95.0600,93.4600,94.3800,1030400
20150605,93.0800,93.8400,92.4700,93.3800,1319600
20150608,93.3500,93.7800,92.8500,92.9300,664800
20150609,93.3500,94.0200,93.2400,93.4800,631000
20150610,94.0600,94.7500,93.6500,93.7900,554600
20150611,94.8800,95.0900,94.0500,94.2000,634100
20150612,94.1200,94.8800,93.9000,94.3200,427400
20150615,93.3500,93.7300,92.9700,93.6500,589400
20150616,94.0600,94.1300,92.7200,92.9900,643900
20150617,94.8100,95.1400,93.9500,94.3600,577900
20150618,95.8600,96.2500,94.6500,95.1600,779900
20150619,95.5300,96.4000,95.5100,95.5100,687900
20150622,95.2900,95.9200,94.6500,95.7700,921300
20150623,95.5100,95.8600,95.0200,95.1800,683700
20150624,95.6300,95.9900,95.1500,95.3600,924300
20150625,94.8600,96.0400,94.7400,95.9500,585500
20150626,94.7300,95.2500,94.1200,95.1300,1242600
20150629,92.6300,94.5500,92.5700,93.9800,548100
20150630,92.3500,93.4600,92.2200,93.1900,625400
20150701,93.2900,93.4100,92.5200,93.0700,500600
20150702,92.6400,93.6900,92.3600,93.6000,361000
20150706,91.5500,92.1800,91.0900,91.8100,696000
20150707,92.0000,92.0700,90.6000,91.7400,957200
20150708,91.3300,92.3100,91.0700,91.4100,871500
20150709,91.5800,92.5600,91.5800,92.1400,454100
20150710,92.5500,92.9600,92.1400,92.5000,531100
20150713,93.0200,93.5100,92.5600,93.3500,708900
20150714,93.3100,93.5200,92.8800,92.9000,823400
20150715,92.9900,93.7800,92.7700,93.3100,692400
20150716,92.8200,93.8900,92.5000,93.5400,745600
20150717,92.8900,93.0600,92.2000,92.4600,459800
20150720,92.1900,93.0400,91.9700,92.8400,473500
20150721,88.9100,91.4900,87.5800,91.4900,2114800
20150722,87.7200,88.8000,87.5200,88.2500,1831500
20150723,88.4100,88.7100,87.7000,87.9500,2576000
20150724,85.4600,90.1200,84.6800,90.0100,1955100
20150727,83.4400,85.0200,83.1800,84.9700,1704900
20150728,84.7300,85.1600,83.3700,83.8100,1213800
20150729,84.8400,85.5900,84.6400,85.0300,1200800
20150730,85.0500,85.5200,84.3000,84.5400,938300
20150731,84.6200,85.4500,84.3200,85.4500,750000
20150803,85.2000,85.5400,84.5100,85.0100,900600
20150804,84.8300,85.6200,84.6900,85.2000,715000
20150805,84.9100,85.6400,84.7800,85.3300,856400
20150806,85.1500,85.2800,84.5300,85.2100,946100
20150807,85.5900,85.6300,84.6700,85.1700,623000
20150810,87.9300,88.7200,86.7300,86.7300,1364600
20150811,86.7800,87.3600,86.4000,87.3200,852700
20150812,86.7000,86.8700,85.5300,85.9900,664800
20150813,87.0600,87.3300,86.0700,86.4100,670000
20150814,87.3200,87.4900,86.5800,86.9200,391500
20150817,87.8100,87.8600,86.4800,86.8800,378000
20150818,87.2800,87.9400,87.1400,87.4300,621200
20150819,87.4500,88.3000,86.6800,87.0400,663200
20150820,85.0700,86.8900,85.0400,86.7300,511500
20150821,83.6600,85.0500,83.5400,84.5100,985900
20150824,80.6700,83.1800,78.1500,79.6300,1521600
20150825,79.7100,82.5900,79.6400,82.5900,916600
20150826,82.4800,82.6800,79.9000,81.1400,733600
20150827,83.5100,83.9000,82.0400,83.3100,657700
20150828,83.4200,83.9300,82.7200,83.3900,609200
20150831,81.8500,83.3100,81.8300,82.9900,1057800
20150901,79.2500,80.9200,78.8500,80.6200,930300
20150902,80.9600,80.9800,79.5400,80.0300,1557600
20150903,82.1000,82.7500,81.1500,81.2600,792000
20150904,81.8600,82.1100,80.7600,81.1200,959000
20150908,83.5000,83.6100,82.1100,82.7300,1048800
20150909,82.4000,84.5500,82.0400,84.0100,1050900
20150910,84.0000,84.2100,82.1000,82.1500,1115500
20150911,84.6000,84.8200,83.0900,83.6000,862600
20150914,83.7400,84.7100,83.3500,84.4500,487800
20150915,85.0800,85.2200,83.6200,84.0000,476800
20150916,85.1500,85.2200,84.4700,84.8800,724600
20150917,85.2800,86.7300,84.7900,85.3200,614800
20150918,83.6800,84.9900,83.1300,83.4700,1441000
20150921,83.2800,84.1100,82.9900,83.7300,729900
20150922,82.0800,84.1600,81.5700,82.0800,520000
20150923,81.3500,82.6000,80.9300,81.9000,467800
20150924,81.0000,81.4200,79.8200,80.4200,561300
20150925,80.5500,81.8000,80.1900,81.7900,666500
20150928,79.6300,80.5400,79.4600,79.7700,657700
20150929,80.0300,80.3800,79.1800,79.6400,640900
20150930,81.8400,82.0000,80.5000,80.6400,1197100
20151001,81.2700,81.8900,80.4000,81.6700,538200
20151002,82.2400,82.2600,79.9000,80.1200,402200
20151005,83.8400,83.9100,82.7100,83.0600,831800
20151006,84.1800,84.6200,83.7800,83.8100,451200
20151007,85.4200,85.6100,84.6300,84.8600,489000
20151008,86.6100,86.7600,84.5300,85.0500,407100
20151009,86.6000,87.6200,86.4900,86.6800,464700
20151012,86.4000,86.6000,85.8000,86.5300,395500
20151013,84.6400,86.1200,84.6000,85.8800,783500
20151014,82.5200,84.8100,82.2600,84.6200,796000
20151015,83.4200,83.5000,82.5400,83.0200,500600
20151016,83.6300,84.1100,83.1800,83.7200,593000
20151019,83.5200,83.6400,83.0000,83.2100,418000
20151020,83.9600,84.1800,83.0000,83.4000,427300
20151021,84.0800,84.6300,83.2200,84.2800,349700
20151022,87.1600,87.2900,84.5800,84.5800,476800
20151023,86.8500,87.7600,86.7100,87.5500,703500
20151026,86.4900,87.1800,86.2300,86.6900,352800
20151027,86.4500,86.8100,86.0600,86.0600,467200
20151028,88.8600,88.9200,86.2900,86.6900,832800
20151029,88.9100,89.1600,88.2100,88.8100,1048700
20151030,86.7200,88.0000,85.0200,88.0000,1746000
20151102,88.1800,88.9500,86.2400,87.0100,891300
20151103,88.1100,88.3900,87.7200,87.8500,733600
20151104,88.1000,88.6900,87.5600,88.2000,661300
20151105,88.6100,88.7800,87.8200,88.1200,657300
20151106,87.7500,88.7700,87.5200,88.1600,394400
20151109,86.7500,87.8400,86.1300,87.5300,782900
20151110,87.1200,87.2400,85.6300,86.5400,656800
20151111,87.6500,88.0900,87.1700,87.5500,433200
20151112,86.1900,87.3100,85.5100,86.6000,670200
20151113,84.8100,86.5300,84.7800,85.9200,578300
20151116,87.6500,87.8100,84.9800,85.0000,731000
20151117,88.6700,88.8500,87.7300,88.1000,1067600
20151118,90.0000,90.0600,88.6900,88.8200,649400
20151119,92.2600,92.3300,90.1000,90.2700,1209400
20151120,93.6800,94.2300,92.6600,92.7200,1312600
20151123,93.9400,94.5600,93.5900,94.2900,947800
20151124,94.0100,94.4700,93.1400,93.7000,882700
20151125,93.9800,95.1100,93.6100,94.2400,634200
20151127,93.4600,94.1700,93.2900,93.8400,225700
20151130,92.6800,93.5900,92.4500,93.4600,783800
20151201,92.8800,93.7300,92.5200,93.3200,792000
20151202,91.7100,93.1300,91.5800,93.0100,786700
20151203,90.1200,91.8300,89.6600,91.7800,638100
20151204,91.8100,92.1600,90.6600,90.6600,589200
20151207,91.7400,91.9700,90.8400,91.2700,512300
20151208,90.9400,91.4300,90.0000,90.8400,466000
20151209,90.1300,91.4400,89.5700,90.4600,555500
20151210,90.2200,90.8800,89.7400,90.1600,337400
20151211,89.3200,90.4200,88.9900,89.1300,659000
20151214,89.4300,89.9100,88.6500,89.6100,561100
20151215,88.8800,90.0100,88.6100,89.9300,819500
20151216,90.5700,90.9600,89.0400,89.6300,780000
20151217,89.7400,91.1400,89.2700,90.6400,843600
20151218,88.1800,89.9600,88.1800,89.5300,1160900
20151221,89.8900,90.3500,89.0100,89.0100,483000
20151222,91.5900,91.7700,89.9700,90.4100,482200
20151223,92.3400,92.3600,91.4500,92.0000,315600
20151224,92.3300,92.5400,91.9700,92.0000,158600
20151228,92.4100,92.6100,91.3500,92.1700,307600
20151229,93.2900,93.9100,92.6300,92.7700,446400
20151230,93.2700,94.0400,93.0000,93.4100,397400
20151231,92.3000,92.7100,91.7500,92.7100,470000
20160104,90.6400,91.1500,89.4000,90.6000,798900
20160105,92.6200,92.6400,90.7000,90.7700,1013200
20160106,90.9300,92.3900,90.3300,91.7900,639700
20160107,89.3200,90.4200,87.9500,89.5900,1065300
20160108,87.1100,90.1800,86.9500,89.6100,1134400
20160111,87.3400,88.1300,86.5100,87.6300,805400
20160112,88.8100,88.9600,87.3500,88.3000,698700
20160113,87.1900,89.4600,87.0300,89.2800,843700
20160114,87.3600,87.9100,85.9600,87.3500,663900
20160115,85.8500,86.8300,85.1400,85.6100,879400
20160119,85.6200,86.9000,84.6900,86.3500,1015100
20160120,84.9400,85.6400,83.2100,84.6400,1082700
20160121,85.8000,86.3100,84.6300,85.3300,1481900
20160122,84.4400,84.9000,81.2400,82.7800,2383100
20160125,80.4800,84.4700,79.5200,84.3400,2465300
20160126,82.4400,83.7400,80.7300,81.9500,1664400
20160127,79.8100,82.1100,79.4900,81.0000,1640100
20160128,81.1700,81.4300,79.7800,80.3100,1108300
20160129,80.8800,82.2300,80.4300,81.6900,1951000
20160201,81.5500,82.1100,80.1300,80.7600,1323100
20160202,78.9200,81.0600,78.7000,80.4800,1044600
20160203,78.8700,79.9300,77.7000,79.7000,1442700
20160204,80.4000,81.0100,78.8200,78.8200,1080500
20160205,81.2700,81.4100,80.1600,80.4100,1429100
20160208,81.1700,81.7500,79.8800,80.4300,1628200
