20150529,66.7900,67.3500,66.7400,67.2100,4755200
20150601,66.9000,67.1200,66.3600,66.7100,3447100
20150602,66.7300,67.0700,66.5500,66.8700,2537300
20150603,66.5700,66.9700,66.5000,66.8000,2668200
20150604,65.9200,66.9000,65.8500,66.2100,3280400
20150605,65.4800,66.0000,64.9600,65.8900,5740400
20150608,65.3400,65.5400,64.8300,65.3900,3079300
20150609,66.0300,66.5200,65.1600,65.4300,5780600
20150610,67.0700,67.4700,66.6600,66.7400,4716500
20150611,66.5500,66.7400,66.1700,66.4500,3863300
20150612,66.2900,66.4400,66.0500,66.4400,2543300
20150615,65.3400,65.9000,65.2100,65.6600,3378200
20150616,65.9800,66.0800,65.1700,65.1700,2204600
20150617,66.4100,66.5800,66.0000,66.0800,2356100
20150618,67.1700,67.5300,66.5700,66.5900,4435100
20150619,66.9000,67.1800,66.6000,66.7900,3674400
20150622,67.2400,67.5700,67.0900,67.1900,3128700
20150623,67.0100,67.2700,66.8400,67.0700,1727500
20150624,66.4900,67.1200,66.4800,66.9300,2815400
20150625,66.4600,66.8000,66.3200,66.5100,2680600
20150626,66.5000,67.0000,66.4400,66.7600,2588200
20150629,65.4000,66.3400,65.3700,66.0000,2270400
20150630,65.4100,65.8800,65.3100,65.8500,2786600
20150701,66.1600,66.1900,65.5500,65.5900,2986600
20150702,66.1600,66.5800,65.9800,66.3800,2024700
20150706,65.9600,66.3100,65.6300,65.6800,1835600
20150707,67.3100,67.3800,65.9600,66.1400,2893500
20150708,66.4500,67.1600,66.4500,66.9300,2104600
20150709,66.1700,67.1800,66.1500,67.1500,3004700
20150710,66.6400,66.9100,66.5300,66.7600,2221800
20150713,67.4400,67.5000,66.9100,66.9500,2087300
20150714,67.2700,67.5000,66.9300,67.5000,2143600
20150715,66.9100,67.5800,66.7600,67.0400,3360300
20150716,67.6200,67.7300,67.1800,67.3300,1912000
20150717,67.5000,67.6200,67.2000,67.3600,1792000
20150720,67.8000,67.9600,67.1400,67.3700,2214900
20150721,66.9400,67.6400,66.7700,67.5700,2699400
20150722,67.0000,67.1800,66.7300,66.9400,2825500
20150723,67.0400,67.1800,66.8100,67.0000,2667900
20150724,67.0000,67.1500,66.7800,67.0100,2317000
20150727,67.3000,67.3100,66.5400,66.7600,3576300
20150728,68.3900,68.4700,67.2700,67.4400,5569600
20150729,68.9300,69.2300,68.1300,68.2500,4974900
20150730,68.0200,68.8000,67.3100,68.7500,5488800
20150731,68.0200,68.2900,67.8000,68.0600,3548000
20150803,68.4200,68.4700,67.5900,67.6600,3069700
20150804,68.4500,68.7100,68.0600,68.3400,2770500
20150805,69.0800,69.2300,68.3400,68.7700,2578900
20150806,68.6500,69.3000,68.6400,69.2000,2989000
20150807,68.4900,68.7000,68.3000,68.6300,2286500
20150810,68.7400,69.0800,68.6700,68.8400,3016200
20150811,68.2600,68.5600,68.1900,68.3800,2592600
20150812,68.0000,68.1300,66.9700,67.9900,3310600
20150813,67.6600,68.1800,67.5700,68.0300,2225900
20150814,67.7900,67.9400,67.4900,67.7600,1829600
20150817,67.6600,67.8000,67.0800,67.4600,1870500
20150818,67.6900,68.0200,67.4900,67.6700,2230700
20150819,66.7400,67.5000,66.6000,67.3400,3165400
20150820,65.9900,66.5500,65.9600,66.2000,3715900
20150821,64.9800,66.0800,64.8600,65.8200,5799400
20150824,61.9500,62.5000,50.8400,61.9000,9060100
20150825,60.3700,63.4900,60.3200,63.2400,6483500
20150826,62.2300,62.4000,60.5400,61.5300,5329000
20150827,63.0900,63.2900,61.9400,62.5800,5006900
20150828,63.3500,63.3800,62.5200,63.0100,3486900
20150831,62.8100,63.0500,62.4000,62.8800,3634600
20150901,61.2700,62.2700,60.9100,61.6200,4289000
20150902,62.1800,62.2200,61.5300,62.0000,3402200
20150903,62.9200,63.1300,62.2400,62.2400,4046500
20150904,61.4600,62.1900,61.3900,61.8600,5100300
20150908,63.4300,63.6600,62.1500,62.4800,6568500
20150909,62.3900,64.1300,62.2600,64.0400,3645900
20150910,61.9300,62.4800,61.3100,62.2800,5223900
20150911,61.9200,62.1100,61.3800,61.3800,3463100
20150914,62.1100,62.1400,61.5500,61.8300,3704100
20150915,62.4300,62.6400,61.3700,62.0700,3467400
20150916,63.0700,63.2300,62.5000,62.6000,2889600
