20150529,45.5700,46.1500,45.5300,46.0800,2932300
20150601,45.9100,46.0900,45.5400,45.7100,1681500
20150602,45.8000,45.9200,45.4000,45.8300,1654900
20150603,45.2500,45.7300,45.1200,45.5800,2310700
20150604,45.6000,45.7800,44.7200,45.2100,2878200
20150605,45.2500,45.7800,44.6500,44.9500,4113900
20150608,45.6200,45.9700,45.3300,45.3300,2290900
20150609,45.0100,45.7900,44.9500,45.5000,1533700
20150610,45.1600,45.5700,44.6700,45.1600,1619700
20150611,45.5900,45.8400,45.3500,45.5200,1448400
20150612,45.3400,45.6800,45.2600,45.5200,1367700
20150615,45.0700,45.5200,45.0500,45.3900,1292100
20150616,45.3100,45.4000,45.0300,45.1900,1377500
20150617,45.9200,46.0100,45.1000,45.3800,1765200
20150618,46.6400,47.0500,46.0500,46.0500,1983700
20150619,46.0700,46.6100,46.0700,46.5600,3243300
20150622,45.4900,46.3200,45.4500,46.1800,1704400
20150623,45.1100,45.5200,44.9200,45.5200,1461300
20150624,44.7800,45.3100,44.7100,45.1300,1194300
20150625,44.4200,45.0500,44.2300,44.7800,2018800
20150626,44.9400,45.0400,44.3000,44.4300,1436300
20150629,44.3700,45.2400,44.3500,44.7600,1703900
20150630,44.3900,44.9900,44.3500,44.6000,1915900
20150701,45.1000,45.1000,44.2000,44.4700,1966000
20150702,45.3900,46.1900,45.2600,45.5000,1698900
20150706,45.9300,46.0200,45.1700,45.1700,1886200
20150707,46.3300,46.6100,45.8500,46.1300,2406000
20150708,46.2700,46.4300,46.0500,46.1500,1615500
20150709,45.9500,46.6800,45.8100,46.5000,1727800
20150710,46.3600,46.6300,45.9100,46.1000,1684800
20150713,46.1600,46.8500,45.7900,46.4300,1722200
20150714,46.4500,46.5000,46.0100,46.3300,1173200
20150715,46.7100,46.7600,46.2400,46.2900,1170700
20150716,47.2000,47.2200,46.6300,46.8500,1282000
20150717,46.9900,47.3100,46.8300,47.2000,1229500
20150720,47.1900,47.1900,46.6600,46.8600,945900
20150721,47.0000,47.4000,47.0000,47.1300,1536600
20150722,47.2700,47.4000,47.0600,47.0600,1057900
20150723,46.7800,47.2500,46.4800,47.2000,1410600
20150724,47.0800,47.2700,46.6700,46.7000,1450000
20150727,47.2200,47.5000,46.9900,46.9900,1571100
20150728,47.4200,47.6800,47.0700,47.2800,1694500
20150729,47.8300,47.9400,47.1000,47.4000,1681700
20150730,47.6100,47.9900,47.2100,47.5000,1620000
20150731,48.2900,48.4600,47.8500,47.9000,3067100
20150803,48.7800,48.8300,48.1500,48.2800,1575300
20150804,48.1400,48.8800,48.0400,48.5000,1526600
20150805,47.3800,48.2200,47.0500,48.0400,1869200
20150806,47.5300,47.6500,46.9500,47.3200,1807300
20150807,47.4600,47.5600,46.9700,47.5000,1861100
20150810,47.3600,47.6400,47.1600,47.6300,1171000
20150811,47.4500,47.8300,47.1400,47.2000,1363500
20150812,47.6200,47.6700,47.1500,47.3800,1750000
20150813,47.5400,47.7700,47.1000,47.6800,1642900
20150814,47.8400,47.8500,47.2700,47.5600,1191600
20150817,48.0200,48.0900,47.5200,47.6100,1274600
20150818,48.4600,48.4600,47.8500,47.8900,1228000
20150819,48.0500,48.3000,47.6500,48.1900,1444400
20150820,48.1000,48.6500,47.7000,47.8200,1561400
20150821,47.6200,48.3400,47.6100,48.1400,2205100
20150824,45.8200,46.7500,45.6000,46.4600,3713100
20150825,44.4700,46.9000,44.4500,46.5100,2889100
20150826,45.4700,45.5400,44.4700,45.2000,2467300
20150827,46.3600,46.7100,45.5300,46.0300,1877000
20150828,45.9400,46.2200,45.6100,46.0600,1641500
20150831,44.6900,46.0000,44.6700,45.9800,2131800
20150901,43.9400,44.5700,43.6300,44.2900,2283600
20150902,44.2300,44.5200,43.8200,44.4300,1804700
20150903,44.1700,44.5000,44.0100,44.4300,1312300
20150904,43.3800,43.9000,43.1500,43.8600,1853000
20150908,44.3100,44.4400,43.8000,44.4400,1944800
20150909,43.9700,44.7400,43.8900,44.6900,2588700
20150910,44.2000,44.6200,43.9200,44.0000,1464300
20150911,45.0800,45.0900,44.0900,44.1600,1380900
20150914,45.3500,45.4500,45.0200,45.1800,1411400
20150915,45.8000,45.9100,45.0800,45.4900,1437000
20150916,46.2800,46.4000,45.6000,45.6900,1233600
20150917,46.8900,47.7200,46.0100,46.3000,2115200
20150918,47.4900,48.3000,46.3700,46.3700,3631000
20150921,47.6700,48.0900,47.5300,47.6400,1714200
20150922,47.1400,47.7500,46.9500,47.4000,1922300
20150923,47.3300,47.6200,47.0300,47.2000,1234700
20150924,46.9700,47.4300,46.6900,47.2800,1421100
20150925,47.0600,47.3900,46.8400,47.0900,1581500
20150928,46.6400,47.2000,46.1800,46.9400,1920200
20150929,47.1100,47.1500,46.3700,46.4100,1490800
20150930,47.3900,47.8300,46.9200,47.3300,2145100
20151001,47.3500,47.6200,46.9700,47.6200,1426100
20151002,46.0000,47.3500,45.6500,47.3500,11940000
20151005,47.1100,47.1100,46.0800,46.1000,4673000
20151006,46.9900,47.1600,46.8400,47.0400,2032300
20151007,47.4300,47.4300,46.8300,47.2200,2460500
20151008,47.6500,47.7700,47.1300,47.4500,2330300
20151009,47.7700,47.8000,47.3200,47.6800,1353700
20151012,48.1600,48.6800,47.5300,47.7700,2807100
20151013,48.0800,48.3700,47.8800,48.0000,1307000
20151014,47.6800,48.3100,47.5300,48.1100,1613900
20151015,48.5100,48.5500,47.7600,47.8200,1443900
20151016,48.6100,48.9100,48.5600,48.6600,3770000
20151019,48.8800,48.9400,48.5200,48.6000,1359100
20151020,48.9600,49.0300,48.6100,48.7800,1509900
20151021,48.8800,49.2600,48.8200,49.1700,1316000
20151022,50.1900,50.5000,49.3000,49.3700,2537700
20151023,49.9000,50.4000,49.5000,50.1000,1655200
20151026,50.2500,50.2600,49.6800,49.9700,1564600
20151027,50.3100,50.4500,49.8100,50.1200,1936500
20151028,50.6000,50.9800,49.7500,50.1000,2914800
20151029,49.6800,50.0000,49.0500,49.0900,3167800
20151030,49.4600,49.9900,49.4100,49.6600,3956800
20151102,50.5900,50.6000,49.2700,49.4000,2284100
20151103,50.1400,50.4000,49.8100,50.4000,1611100
20151104,49.4500,50.1900,49.2400,50.0000,1880300
20151105,50.0000,50.0500,49.1200,49.4100,1818600
20151106,47.4700,49.0800,47.1400,49.0600,3896600
20151109,46.3900,47.4100,45.9800,47.4100,2676900
20151110,46.9400,47.0700,46.3900,46.4600,2323400
20151111,47.4400,47.7000,46.8100,47.0300,1656900
20151112,47.4400,47.8000,47.1700,47.3600,2010400
20151113,47.4400,47.8500,47.0200,47.5000,2188000
20151116,48.1900,48.1900,47.2500,47.4300,2162800
20151117,48.4400,48.6700,47.8000,48.0400,2287200
20151118,49.2200,49.2400,48.4300,48.4800,2428100
20151119,49.3700,49.4600,49.1100,49.4500,1886100
20151120,49.6700,50.0400,49.3700,49.4100,3168400
20151123,49.7200,50.1500,49.5500,49.8200,1523900
20151124,49.4500,49.5800,48.9500,49.5100,1558800
20151125,49.6100,49.7000,49.3500,49.4500,1565300
20151127,50.0300,50.0600,49.3800,49.3900,1015000
20151130,49.6200,50.4900,49.4200,50.1300,4731900
20151201,50.6200,50.6800,49.7900,49.9900,2302800
20151202,49.6100,50.4700,49.5400,50.1900,2102300
20151203,48.7800,49.6400,48.6200,49.4200,2538600
20151204,50.0100,50.0800,49.0000,49.0700,2044200
20151207,50.2700,50.4600,49.8100,49.9900,2005700
20151208,50.1400,50.4900,50.0100,50.1900,2861700
20151209,49.6200,50.1100,49.3400,49.7400,1673300
20151210,48.9400,49.9200,48.9200,49.5700,1927900
20151211,48.6500,49.0200,48.3700,48.6300,2328600
20151214,49.3400,49.3800,48.5100,48.5700,2071100
20151215,49.9400,50.3800,49.6300,49.7800,2213600
