20150529,74.5500,75.6500,74.5400,75.6500,1103100
20150601,74.2500,75.1900,73.9800,74.7900,1226500
20150602,74.4000,74.5400,73.7700,74.1700,1535100
20150603,75.1000,75.4100,74.4100,74.4200,768200
20150604,74.2700,75.0800,73.8600,74.7400,833500
20150605,75.2500,75.7500,74.6900,74.7200,1133300
20150608,75.6600,75.9600,75.0900,75.1400,1512200
20150609,75.8800,76.0600,75.2100,75.5100,977000
20150610,77.2600,77.5100,76.1400,76.3000,1245400
20150611,77.5000,77.6300,77.1200,77.3500,865600
20150612,77.5900,77.7100,76.9700,77.4700,1451300
20150615,77.2400,77.6000,76.6300,76.9500,1195700
20150616,77.3300,77.6000,76.9300,76.9300,685000
20150617,76.8800,77.7700,76.8300,77.5500,1152300
20150618,77.7000,77.8200,76.4800,77.3700,1442800
20150619,77.5600,77.8600,77.1700,77.3400,1728000
20150622,78.2100,78.5800,77.8100,78.0000,979700
20150623,78.4000,78.8800,78.0000,78.4500,856800
20150624,77.7100,78.6100,77.5800,78.3400,964300
20150625,77.6900,78.4000,77.3700,78.1000,899500
20150626,78.6400,78.8500,77.7300,78.0600,2107400
20150629,76.2800,77.9900,76.1400,77.6800,1419300
20150630,76.4600,77.4400,76.0800,77.0000,1265100
20150701,76.9500,77.5700,76.5200,77.3600,909200
20150702,76.6800,77.7400,75.6900,77.0700,1145000
20150706,75.9900,76.1800,75.4900,75.9900,742600
20150707,75.8700,76.3600,74.4200,76.2000,803100
20150708,74.0500,75.5200,73.9200,75.3100,1398900
20150709,74.7400,75.5900,74.4600,74.8100,988700
20150710,76.3800,76.7200,75.3300,75.6400,1989700
20150713,77.1600,77.3000,76.4300,76.6300,922700
20150714,77.2400,77.3800,76.6100,76.8700,1108200
20150715,77.7100,77.9700,77.0900,77.5800,845500
20150716,78.6600,78.7500,77.9200,78.2400,882900
20150717,77.9200,78.7800,77.5300,78.4400,947000
20150720,78.3400,78.6700,77.9200,78.2100,867600
20150721,78.0500,78.9100,77.6100,78.2600,1441300
20150722,77.9700,78.9000,77.1300,77.2600,2117400
20150723,78.0000,79.2500,77.6500,78.3000,1870300
20150724,76.9700,78.0900,76.8500,77.9900,997000
20150727,75.7700,76.8400,75.6200,76.8100,1045400
20150728,76.5000,76.6500,75.7200,76.3500,984700
20150729,76.7500,77.0500,76.2600,76.4200,830200
20150730,77.2600,77.3900,76.5100,76.7200,878400
20150731,76.4900,77.8700,76.3800,77.8500,883900
20150803,76.6200,77.0200,75.9800,76.7700,623900
20150804,77.2000,77.3500,76.2000,76.5200,1097100
20150805,77.2100,78.1800,77.1000,77.7000,1005100
20150806,77.1500,77.8500,76.8900,77.4600,747900
20150807,77.6600,77.8800,76.9000,77.3600,895200
20150810,78.5300,78.7000,78.0300,78.2600,693300
20150811,77.6700,78.0700,77.2900,77.9800,747100
20150812,76.6000,76.7400,75.1600,76.7400,1125000
20150813,76.9900,77.4300,76.4500,76.7900,603200
20150814,77.7000,77.7400,76.8400,76.8400,669900
20150817,77.6300,77.9700,76.8500,77.2400,639900
20150818,77.6000,77.9800,77.2900,77.4200,602100
20150819,77.3400,78.2100,76.8600,77.1700,1479900
20150820,75.0300,76.8100,75.0200,76.7800,1024000
20150821,72.5200,74.6100,72.5200,74.4600,1563700
20150824,67.1600,70.3500,66.6800,69.0300,4231400
20150825,65.2500,69.7400,65.1700,68.9800,2943800
20150826,68.0200,69.2000,65.6700,67.1800,2281800
20150827,70.0700,70.2800,68.9200,68.9200,1623100
20150828,70.1400,70.1900,69.1000,69.5200,1025600
20150831,69.8400,70.1300,68.8700,69.5900,1729800
20150901,68.0000,68.5700,67.2600,67.9600,1901400
20150902,68.9300,69.8200,67.8000,68.8600,1239300
20150903,69.4300,70.4000,69.0000,69.1000,1126300
20150904,68.2800,68.7600,67.8400,68.3900,1159500
20150908,70.5500,70.6200,69.0400,69.7300,1184600
20150909,69.6700,71.7500,69.5200,71.1400,976300
20150910,69.9000,70.2500,68.7900,69.3600,1483300
20150911,70.0300,70.0600,69.0000,69.4700,630900
20150914,70.0200,70.3300,69.7100,69.9900,1077000
20150915,70.7900,70.9700,69.8700,70.1400,715700
20150916,70.7900,70.9000,69.6500,70.6300,852400
20150917,69.4200,71.8000,69.2100,70.9400,1786200
20150918,67.1300,68.4500,66.9100,68.4500,2719300
20150921,68.3900,68.4600,67.3200,67.7700,1430900
20150922,67.3400,67.8900,66.7900,67.2400,1106500
20150923,67.4900,68.0500,66.4600,67.3500,1172700
20150924,67.1200,67.2700,66.0500,66.9800,1225800
