20150529,93.6800,94.1100,93.1100,93.4200,5466300
20150601,92.6400,93.8400,92.5800,93.8200,2902200
20150602,92.7500,93.2300,92.3400,92.7300,2574300
20150603,92.7400,93.2500,92.3000,93.0800,2149000
20150604,91.8700,92.4700,91.6600,92.2400,2484100
20150605,92.1300,92.4600,91.2400,91.5900,1742900
20150608,91.6100,92.1500,91.4900,91.9300,1678400
20150609,91.8500,92.8900,91.4600,91.8800,1789300
20150610,92.9400,93.2700,91.9500,92.1100,2038300
20150611,93.2100,93.5900,92.7400,92.9200,2245900
20150612,92.5600,93.4000,92.3400,92.8300,1367300
20150615,92.4600,92.7300,91.5800,91.7600,1801700
20150616,92.1200,92.3000,91.6900,92.1500,2311000
20150617,92.2500,92.6200,91.7800,92.1900,2089300
20150618,92.6000,92.7800,91.4600,91.6500,1754000
20150619,92.5600,92.9500,92.2600,92.4200,3666400
20150622,93.5500,94.1500,93.0900,93.2300,2088500
20150623,93.6800,93.9900,93.1800,93.3900,1719200
20150624,94.0000,94.2900,93.4500,93.5200,2227800
20150625,94.0000,94.3900,93.0800,94.1900,3679700
20150626,96.4400,96.8900,93.5500,94.0000,7168000
20150629,94.9600,96.6400,94.9100,95.5700,3868700
20150630,97.0500,98.2300,95.2200,95.6300,6559600
20150701,96.1900,97.7000,95.5100,97.5300,3733000
20150702,96.3500,97.0100,95.7000,96.1600,2899800
20150706,95.5700,96.4600,95.2500,95.7900,2404000
20150707,96.2800,96.4100,94.6200,95.5700,2867400
20150708,94.9600,96.1100,94.4300,95.9000,2795800
20150709,94.5400,96.6100,94.5100,96.0200,2608500
20150710,95.1700,95.9500,94.7700,95.4000,2963300
20150713,96.2700,96.4600,95.1700,95.6500,2327700
20150714,96.4000,96.6600,95.5200,96.1300,2272700
20150715,96.5200,96.8200,95.9000,96.2100,2085500
20150716,97.3300,97.5600,96.8100,96.9700,2993400
20150717,96.9700,97.0900,96.5000,97.0500,1810900
20150720,96.2200,97.2300,96.2000,96.8700,1993400
20150721,95.5100,96.4900,95.3900,96.1900,2030600
20150722,94.8200,95.5400,94.6300,95.4800,1961400
20150723,93.2600,94.7700,92.4100,94.2200,3396100
20150724,92.4200,93.4100,92.3000,93.4100,2256800
20150727,91.2500,92.5000,90.6400,91.8200,2775100
20150728,92.4700,92.7000,91.7900,91.9800,3436000
20150729,93.6300,93.7700,91.8200,92.2500,2438700
20150730,93.5100,93.9800,92.9200,93.2800,1470500
20150731,94.5700,94.6400,93.6500,93.8500,1914000
20150803,93.4200,94.5000,92.8600,94.5000,2619800
20150804,93.1100,93.6700,92.7100,93.5900,1673800
20150805,95.5200,95.8500,93.7000,93.7000,2447500
20150806,95.6000,95.9800,94.8400,95.1600,1561100
20150807,95.8500,95.9900,95.2900,95.4400,1756200
20150810,97.1400,97.4900,95.9000,96.2500,2155200
20150811,96.2400,96.8000,95.6300,96.4400,1975300
20150812,93.6400,95.9600,91.7100,95.8700,4867800
20150813,93.1000,93.9200,91.5600,93.5500,2144100
20150814,94.3400,94.4900,92.8800,92.8800,2235200
20150817,94.1800,94.2600,93.0700,93.8600,1598800
20150818,93.9100,94.3500,93.3600,93.8700,1786300
20150819,91.9800,93.2800,91.2200,93.2300,4093000
20150820,90.6500,92.4500,90.3700,91.3100,4497600
20150821,83.2900,86.3900,81.8900,85.9100,15208000
20150824,80.7700,80.7700,76.7600,78.2400,8039200
20150825,79.0900,83.0100,79.0200,83.0100,6505500
20150826,81.2300,81.4000,79.8400,81.0100,5223000
20150827,82.3900,82.4700,80.8700,82.0100,3664200
20150828,82.4700,82.6800,81.7900,81.8000,2647200
20150831,81.7800,82.5300,81.6200,82.3000,2674100
20150901,80.0000,81.1100,79.6700,80.2700,4790200
20150902,80.7800,81.1800,79.6300,80.9800,2853100
20150903,80.9900,81.9500,80.1400,80.7200,3022000
20150904,79.2200,80.1600,79.0100,79.8100,3130600
20150908,80.1000,80.4500,79.3000,80.4200,3079200
