20150529,56.1500,56.2800,55.8700,56.2200,3132300
20150601,56.2900,56.3900,55.9100,56.3200,2285400
20150602,55.8600,56.2600,55.6300,56.1300,1244900
20150603,55.7000,56.1000,55.5700,56.0500,1820400
20150604,55.0600,55.6900,54.9700,55.3900,2186300
20150605,54.4200,54.9200,54.1400,54.8700,2454900
20150608,54.3600,54.6200,54.2900,54.4800,1609600
20150609,54.4500,54.8900,54.3500,54.5400,2178500
20150610,55.0900,55.2900,54.5000,54.6700,2287900
20150611,55.1100,55.3200,55.0000,55.1500,1843200
20150612,54.9200,55.1000,54.7400,55.0100,1342400
20150615,54.4000,54.7300,54.3500,54.6100,2200400
20150616,55.0900,55.1500,54.4400,54.5100,2302300
20150617,55.2500,55.4000,54.8500,55.0600,2301500
20150618,55.8500,56.1500,55.3100,55.4700,2999400
20150619,56.1300,56.4200,55.6700,55.8500,4183700
20150622,56.5700,56.8600,56.2800,56.3900,2174900
20150623,56.5600,56.7900,56.4200,56.5700,2163000
20150624,56.5500,56.9100,56.4100,56.5500,4657500
20150625,56.4900,57.0200,56.3100,57.0200,3766700
20150626,56.9300,57.0600,56.4700,56.6900,5394700
20150629,56.0600,56.7400,55.9900,56.5200,3735900
20150630,55.7200,56.4900,55.6500,56.3600,3432100
20150701,57.0900,57.1800,54.1300,55.1200,10353200
20150702,57.0500,57.8000,56.8400,57.1800,8850700
20150706,56.5900,57.3000,56.3100,56.9100,3468700
20150707,57.8900,57.9800,56.6000,56.7000,4285700
20150708,56.9500,57.5300,56.9500,57.2900,3604000
20150709,56.9300,57.6700,56.9100,57.4100,2234600
20150710,57.2700,57.5000,57.1800,57.2600,2011000
20150713,57.5200,57.6700,57.3200,57.4900,2412700
20150714,57.2500,57.6300,57.0600,57.5000,3175400
20150715,56.8100,57.3800,56.6500,57.0700,3591700
20150716,57.0300,57.5400,56.9400,57.1600,2871500
20150717,56.9400,57.0000,56.6200,56.8500,2514600
20150720,56.8300,57.2000,56.7000,56.9800,4683500
20150721,57.2100,57.4800,57.0800,57.3800,4491200
20150722,57.6300,57.9500,57.2500,57.2500,2045300
20150723,57.0800,57.7000,57.0200,57.5500,1717900
20150724,56.9200,57.2500,56.7800,56.9400,1994600
20150727,56.9600,57.0600,56.4500,56.6000,2927000
20150728,57.5500,57.5800,56.6300,57.2600,2846300
20150729,57.4900,57.8600,57.3700,57.5500,3360300
20150730,58.2600,58.3600,57.1100,57.3000,2716200
20150731,58.2100,58.5300,58.0400,58.4900,3013900
20150803,58.9300,58.9500,58.2000,58.2900,2593300
20150804,58.9900,59.3100,58.6600,58.9000,2502400
20150805,59.4000,59.6900,58.5800,59.0800,2248000
