20150529,75.9800,76.7500,75.2800,75.3000,2549600
20150601,76.1600,76.4200,75.4100,75.5000,1893300
20150602,77.2600,77.8600,75.7200,75.7800,2223200
20150603,78.8000,78.9000,77.2500,77.3100,2784500
20150604,78.1700,79.6500,77.7500,78.4300,1911400
20150605,78.7700,79.1100,77.2400,77.5100,1523400
20150608,78.1900,78.9200,78.0100,78.6000,1567300
20150609,77.6200,77.7400,76.6100,77.4700,1772800
20150610,76.6300,77.9900,76.3400,77.1100,2543200
20150611,77.6300,77.7200,76.7500,77.0800,1605500
20150612,76.8000,77.4900,76.6500,77.1000,1149000
20150615,76.6400,76.8300,75.5100,75.9200,1445800
20150616,77.0500,77.2200,76.2300,76.3800,1154600
20150617,77.0200,77.3800,76.5500,77.0300,1769400
20150618,79.6200,79.8600,77.2200,77.2200,2053100
20150619,79.8000,80.2000,79.1800,79.2100,3920600
20150622,81.3800,81.8200,80.3000,81.0300,2075800
20150623,80.5000,81.7400,79.7900,81.4800,1883000
20150624,79.9300,81.6000,79.9000,80.9500,2182400
20150625,79.9500,80.9500,79.7700,80.5700,1492100
20150626,79.8000,80.9200,79.7300,80.2900,1352400
20150629,76.9100,79.4700,76.8100,78.9600,1699800
20150630,78.6900,79.2700,77.6100,77.8700,2202200
20150701,79.0000,80.4700,78.2200,79.9600,2196100
20150702,78.7800,80.0000,78.1000,79.2200,1323600
20150706,78.4000,79.7100,77.9100,78.2500,1814800
20150707,80.0000,80.1000,77.7400,78.4400,2196600
20150708,78.4700,79.4400,78.3300,78.8600,1879100
20150709,78.5100,79.9000,78.3700,79.6700,1057000
20150710,82.4100,82.6800,79.6000,79.7100,2411700
20150713,83.1400,83.5000,82.2100,83.1600,1840500
20150714,83.6200,84.2200,82.9700,83.1900,1295700
20150715,83.5900,84.4000,83.0300,83.4100,1505400
20150716,84.9500,85.0700,83.7300,84.4500,1466300
20150717,84.2800,85.2800,83.9300,84.9000,1306500
20150720,84.7500,85.2100,84.3500,84.3600,1262600
20150721,84.6000,85.6300,83.9700,85.4600,1285300
20150722,84.9000,85.2200,83.9600,84.7100,1196300
20150723,83.1700,85.1700,82.7700,85.0900,1363900
20150724,82.6000,83.2700,82.0600,83.1700,1418000
20150727,81.6900,82.5900,81.2900,82.3200,1005700
20150728,82.7000,83.1400,81.7300,82.2200,1167700
20150729,83.9100,84.0800,82.7400,83.0200,1557400
20150730,82.7400,83.6000,81.9900,83.4800,2770400
20150731,89.8500,90.8800,88.0500,88.1200,4680100
20150803,90.5900,91.3800,89.2500,90.3500,2770300
20150804,89.1500,90.6300,88.4000,90.2200,1976700
20150805,89.9500,91.2600,89.4500,89.5900,1819300
20150806,90.0000,90.5800,89.4000,90.1800,3738800
20150807,91.1900,91.2100,89.6700,89.9600,1747100
20150810,92.0400,92.6800,91.7000,91.9700,3061900
20150811,90.9000,91.4500,90.3900,90.7700,2280900
20150812,89.7100,90.0800,88.2900,89.9600,2543600
20150813,90.0800,90.6400,89.0500,89.6100,1178200
20150814,89.8900,90.2400,88.9200,89.3500,1474700
20150817,90.4800,90.5000,89.3000,89.4600,1388700
20150818,90.3900,90.4500,89.7700,90.1800,1172400
20150819,90.0400,90.8600,89.4200,89.9600,1276800
20150820,87.2900,89.3400,87.1200,89.3000,2506100
20150821,85.7100,87.0800,85.3300,86.1900,2290300
20150824,83.9900,87.2200,79.7300,80.7400,4003800
20150825,85.0600,87.7100,84.9500,87.0000,3020900
20150826,88.9000,88.9900,85.9300,87.7800,2332400
20150827,89.7100,89.9900,87.6800,89.4400,2483200
20150828,88.8600,89.4500,87.8400,89.0500,1970200
20150831,88.1600,88.9400,87.4600,88.1000,1626300
20150901,86.3000,87.5000,85.3000,86.0400,2752700
20150902,89.1500,89.1500,87.0000,87.4500,1768800
20150903,89.2900,91.1000,88.8600,89.9700,1638500
20150904,88.5400,89.0600,87.8000,88.5900,1264000
20150908,91.5400,91.5900,89.7000,90.0500,1797000
20150909,91.8500,93.4900,91.6100,92.0900,2259300
20150910,92.3100,93.0600,90.9600,92.0000,1752800
20150911,92.8600,93.0600,91.3200,91.6600,1899000
20150914,93.6400,94.1000,92.4900,92.5600,1845200
20150915,95.6900,96.3100,93.5300,94.5800,2319500
