20150529,61.8400,62.1700,61.5200,61.8400,2401300
20150601,61.7100,62.1800,61.6300,61.8700,1193800
20150602,61.0900,61.5100,60.4900,61.5100,2460600
20150603,59.7700,60.9500,59.5300,60.8900,2535100
20150604,59.6900,60.0800,59.5000,59.5000,1690900
20150605,58.6100,59.4100,58.5200,59.3500,3746700
20150608,58.5300,59.2800,58.4300,58.8900,3324100
20150609,58.4400,59.0000,57.3700,58.5900,6655900
20150610,57.7500,59.1300,57.4800,58.9200,4933900
20150611,58.0400,58.4200,57.8300,58.1600,2239600
20150612,57.5400,58.0900,57.5200,57.8600,1302100
20150615,57.2100,57.8800,57.0900,57.8800,2527700
20150616,57.5400,57.5900,56.8600,57.1100,1713500
20150617,58.2400,58.3100,57.4300,57.4300,2038500
20150618,59.2000,59.3500,58.2900,58.2900,3151900
20150619,58.9900,59.5700,58.9500,59.2600,2581600
20150622,58.7200,59.1500,58.5600,58.9600,1685100
20150623,58.0700,58.6500,57.8600,58.5700,1691400
20150624,57.8400,58.3300,57.6500,58.0300,1768200
20150625,57.5000,57.9900,57.4000,57.9700,2648700
20150626,58.1000,58.2600,57.1700,57.4500,1984200
20150629,58.1300,58.9000,58.1100,58.3100,2371900
20150630,57.8800,58.4000,57.6200,58.2900,2623000
20150701,58.2800,58.3500,57.7100,57.8100,1852100
20150702,59.1400,59.2900,58.5700,58.5700,1878500
20150706,59.6000,59.6600,58.9400,59.1100,2466200
20150707,61.0800,61.5000,59.8000,59.8300,4826800
20150708,61.2300,61.6100,60.7600,61.0900,2545500
20150709,60.4900,61.3800,60.1800,61.2800,1868700
20150710,60.8100,61.4500,60.2000,60.4200,2058900
20150713,60.6900,61.3700,60.4500,60.9900,1924400
20150714,60.4200,61.0800,60.2600,60.6600,2156000
20150715,60.7900,60.7900,60.0800,60.4200,1191800
20150716,61.7200,61.8100,60.8300,60.9800,1600000
20150717,61.3000,61.6400,61.1000,61.5000,2103600
20150720,61.4000,61.4200,60.8700,61.2000,1746500
20150721,61.4800,61.4900,60.8000,61.2900,2779300
20150722,62.2000,62.3100,61.3200,61.4800,2745800
20150723,61.1500,62.1700,60.4800,62.0600,2788000
20150724,60.9000,61.1700,60.5100,61.0600,2507300
20150727,61.6200,62.0700,60.9000,61.0000,2332200
20150728,61.9000,61.9600,61.3500,61.5400,1705000
20150729,62.3400,62.5000,61.3000,61.8700,3255100
20150730,63.1500,63.3500,62.0100,62.1400,1904100
