20150529,78.1900,78.3400,77.0200,77.9600,6049100
20150601,78.8900,79.3500,77.9100,78.8900,5066500
20150602,79.4400,79.8900,78.0200,79.1100,5438400
20150603,78.3700,79.0100,78.3200,78.6600,4171000
20150604,77.3000,78.2800,77.2400,77.8400,4749200
20150605,79.0900,79.5600,76.9000,76.9200,5369600
20150608,77.2300,78.1600,77.0900,78.0100,4815500
20150609,77.4800,78.1800,77.4000,77.8300,4066900
20150610,78.8300,78.9300,78.1800,78.5600,4643600
20150611,78.8900,79.4000,78.5400,78.7900,3355600
20150612,77.7800,78.6100,77.3500,78.5500,3671300
20150615,77.4500,78.1000,77.1100,77.2400,3037100
20150616,78.5100,78.7600,77.1700,77.1700,3747300
20150617,78.8000,79.5100,77.8600,79.2200,4163800
20150618,79.1000,79.3600,78.5000,79.0500,4335100
20150619,77.9700,79.4800,77.9400,78.7200,5622200
20150622,78.7900,79.0000,77.8400,78.1100,3588700
20150623,79.4000,79.4300,78.5300,79.0000,4640600
20150624,79.3200,79.7500,78.7600,79.2200,3859700
20150625,78.5300,79.3300,78.3500,79.0000,4244400
20150626,79.2100,79.2700,77.4000,78.3000,5961600
20150629,77.3700,78.1100,77.1000,78.0200,4893600
20150630,77.7700,78.2800,77.3900,78.1800,4075200
20150701,75.9500,77.7600,75.5700,77.5300,4242700
20150702,75.7300,76.8900,75.7100,76.4100,3007400
20150706,73.9000,74.6900,73.7000,74.5200,4217400
20150707,74.2000,74.5500,72.6800,73.6400,4817400
20150708,72.5400,74.1400,72.1300,73.6900,3446600
20150709,73.1200,74.2500,73.0900,73.7200,3554500
20150710,73.3100,74.1800,73.1100,73.6700,3371600
20150713,73.4500,73.5500,72.7900,73.4700,3107700
20150714,74.2800,74.3800,73.1900,73.2500,3365200
20150715,73.0900,74.2300,72.4400,73.8800,4156200
20150716,72.5000,73.4400,72.4100,73.2200,4419900
20150717,71.9200,72.2800,71.7100,72.1900,4105200
20150720,70.2600,71.9200,69.8300,71.7000,5401500
20150721,70.2200,71.0900,70.0000,70.3800,4009000
20150722,69.4700,70.4000,69.3300,70.0100,4960400
20150723,69.6900,69.7900,68.9000,69.4400,3708000
20150724,68.4200,69.6400,67.8600,69.4600,4835800
20150727,67.7600,68.2900,67.3000,67.8300,6065600
20150728,69.6200,69.8500,67.5100,67.9500,5107900
20150729,70.8600,70.9600,69.2100,69.5000,5591700
20150730,71.4000,71.7000,69.6400,70.7300,4943600
20150731,70.2000,71.3700,69.9200,71.2500,4917100
20150803,69.4000,70.0000,68.6900,69.4700,3998900
20150804,69.0300,70.5500,68.6700,69.7100,3649700
20150805,68.6600,70.3900,68.4800,69.7600,3938600
20150806,69.4200,69.6400,67.8000,68.3700,5514100
20150807,68.7800,70.0600,68.5100,69.3400,3206700
20150810,71.2800,71.3600,68.8300,69.0900,4478100
20150811,71.4800,71.5700,69.2100,69.3000,5104400
20150812,73.7300,74.2500,71.2100,71.3200,7936600
20150813,72.9300,73.4400,72.3000,72.9500,7357700
20150814,73.4000,73.8100,72.9200,73.0400,3204700
20150817,73.7400,73.8500,72.8000,73.1400,4883800
20150818,73.7900,73.8700,73.1600,73.1800,3784900
20150819,72.1600,73.9000,71.7600,73.5300,5700800
20150820,70.4700,72.1900,70.4600,71.8400,4265600
20150821,69.2600,70.8400,69.2600,69.9500,6091500
20150824,65.7300,68.6500,64.8300,66.3900,10491100
20150825,65.7500,68.8900,65.6900,67.8000,8425500
20150826,67.1500,67.7700,65.7500,67.2800,7990200
20150827,70.5600,70.6200,68.0300,68.4000,8175600
20150828,71.8400,73.1100,70.2300,70.4300,6653700
20150831,73.0100,73.2700,69.5700,71.4100,7338500
20150901,70.0100,71.6400,69.4100,70.9700,7094500
20150902,71.0800,71.4000,69.2200,71.0800,5666300
20150903,70.8600,72.5300,70.5200,71.3100,4740500
20150904,69.6500,70.1500,69.1400,69.6300,4580000
20150908,69.5000,69.7200,67.8900,69.4600,5321800
