20150529,54.0800,54.4900,53.8700,54.4600,13841400
20150601,54.4500,55.0500,54.4400,54.6800,18156300
20150602,54.7200,55.0200,54.1300,54.4000,17765400
20150603,55.6300,56.0200,55.0100,55.0400,21240500
20150604,55.3300,56.0000,55.1600,55.4500,18517600
20150605,56.2400,56.5800,55.8400,56.0200,26500400
20150608,55.6500,56.5000,55.6500,56.2500,14961600
20150609,56.0000,56.3600,55.2200,55.5700,15193100
20150610,57.0200,57.2100,56.1800,56.2700,21275600
20150611,57.2100,57.5000,56.9300,57.2000,19187100
20150612,57.1100,57.2500,56.6700,57.0100,13860600
20150615,56.6500,56.9400,56.1100,56.6200,17698400
20150616,57.0700,57.1300,56.3600,56.5200,13563800
20150617,56.5400,57.1500,56.3800,57.0700,17801900
20150618,56.7600,56.8800,55.9800,56.6600,18739300
20150619,56.2300,56.8100,56.1700,56.5100,18840500
20150622,56.9500,57.2100,56.7600,56.8600,13011600
20150623,57.3900,57.6400,57.1200,57.2800,16216100
20150624,56.6600,56.9900,56.5000,56.6600,19235500
20150625,56.1900,57.0600,56.1800,56.9900,12176200
20150626,56.3400,56.6500,56.1000,56.4700,12148300
20150629,54.8800,55.6200,54.8500,55.0400,22260400
20150630,55.2400,55.6800,54.8100,55.5200,17737400
20150701,55.6800,56.0100,55.2400,56.0100,17606100
20150702,55.3700,55.8500,55.0700,55.4300,12062800
20150706,55.0800,55.2500,54.5000,54.7900,12706200
20150707,54.5000,55.0500,53.0300,54.9700,32011200
20150708,52.8000,53.8100,52.7700,53.8100,26169400
20150709,53.7100,54.1500,53.6000,53.8400,23540400
20150710,54.5600,54.7900,54.3000,54.5500,16578700
20150713,55.5400,55.6900,55.0400,55.0400,18803900
20150714,55.9100,56.1200,55.2400,55.3700,18174900
20150715,56.4600,56.7900,55.9500,56.2600,20470500
20150716,58.5900,58.6500,57.7100,57.9000,41084000
20150717,58.7500,58.8900,58.3400,58.5300,21055300
20150720,58.8500,59.3000,58.6300,58.9600,16016600
20150721,59.1000,59.3100,58.8000,58.8000,21541700
20150722,60.3400,60.5300,59.0300,59.1200,30156200
20150723,59.8700,60.9500,59.7300,60.2900,29432300
20150724,58.7000,59.7700,58.3300,59.7000,24760800
20150727,57.9600,58.3300,57.4300,57.9000,20378400
20150728,58.3700,58.5000,57.7800,58.4500,12566700
20150729,58.9200,59.1500,58.4300,58.5600,14460800
20150730,58.8800,59.0500,58.3000,58.7300,11202100
20150731,58.4600,58.8400,58.3700,58.7900,12529300
20150803,58.4400,58.6700,57.9500,58.6200,10508700
20150804,58.4700,58.8700,58.2900,58.3700,10984500
20150805,58.7400,59.2500,58.6000,58.9400,10631000
20150806,58.1000,58.9600,57.9000,58.8200,14707400
20150807,57.9100,58.6100,57.4400,58.1800,11934000
20150810,58.7400,58.8400,58.2100,58.2600,10812200
20150811,57.6400,58.2500,57.2400,58.0100,18897600
20150812,56.9100,57.2400,55.3100,56.9400,27428700
20150813,57.3300,57.6000,56.5000,57.0300,15837900
20150814,57.5900,57.7200,57.1800,57.1800,8864000
20150817,57.7700,57.8500,56.9900,57.1600,11139200
20150818,57.5500,57.9200,57.4000,57.6700,11593200
20150819,57.0000,57.5200,56.5600,57.1800,17673200
20150820,55.3300,56.3100,55.3300,56.0300,28455500
20150821,53.6000,55.0500,53.5800,54.4000,33437500
20150824,50.3400,52.5300,47.1000,49.1300,37767000
20150825,49.8800,52.7500,49.8800,52.7000,27809200
20150826,52.2800,52.3800,50.2500,51.4100,30721900
20150827,53.4400,53.6200,52.3500,53.1900,26467300
20150828,53.2800,53.5600,52.8200,53.0900,17205400
20150831,53.4800,53.6600,52.7200,53.1300,20629000
20150901,50.9400,52.4000,50.2900,52.4000,28621600
20150902,51.7500,52.0300,50.9900,51.8100,17515800
