20150529,53.7600,54.2100,53.3800,54.1200,1621500
20150601,53.7000,53.9900,53.3500,53.9900,683100
20150602,54.0400,54.3400,53.2200,53.4900,745600
20150603,54.1200,54.3600,53.8900,54.0300,738100
20150604,53.3000,53.8100,52.9900,53.7900,1164300
20150605,53.8800,53.9400,53.2300,53.3700,1077000
20150608,53.9900,54.1300,53.6500,53.8100,1247900
20150609,53.7400,54.2100,53.7300,54.0100,572000
20150610,54.5200,54.6100,53.8200,54.0000,532000
20150611,54.8200,54.9800,54.3700,54.5900,1097300
20150612,54.7600,55.2900,54.4200,54.5900,1075100
20150615,54.0800,54.2200,53.8800,54.1600,757800
20150616,54.3000,54.3500,53.7100,53.9900,627800
20150617,54.4100,54.6000,53.9900,54.4000,618300
20150618,55.1000,55.2800,54.4800,54.6600,905900
20150619,54.5700,55.0400,54.5500,54.9800,1064900
20150622,54.7500,55.0200,54.5800,54.9600,643600
20150623,54.6900,54.9000,54.4300,54.9000,684300
20150624,54.0700,54.6200,53.9300,54.5500,864000
20150625,53.8000,54.1500,53.6600,54.0800,878300
20150626,55.1100,55.1400,53.8000,54.0200,2133400
20150629,54.0400,54.7000,54.0000,54.2600,1843500
20150630,54.7800,54.9600,54.2800,54.7700,1605300
20150701,55.5000,55.6000,54.8700,55.1300,2020000
20150702,55.5500,56.0000,55.2000,55.8400,1562200
20150706,54.4700,55.2100,54.2700,54.9900,1178700
20150707,54.8300,55.0000,53.9800,54.4700,1893500
20150708,53.7800,54.6200,53.4500,54.4400,1450000
20150709,54.3100,55.0800,54.1300,54.6500,1539400
20150710,55.1000,55.2200,54.7200,55.0600,1264200
20150713,55.9300,56.0500,55.2400,55.6800,1577300
20150714,55.7800,55.9200,55.5300,55.8800,883900
20150715,55.0400,55.8200,54.9700,55.6800,885600
20150716,55.2900,55.6300,54.9800,55.3700,650400
20150717,54.8600,55.3000,54.7200,55.2500,549200
20150720,55.1000,55.2600,54.7300,54.8400,532200
20150721,54.6900,55.1900,54.6200,55.0300,981000
20150722,55.0100,55.1400,54.5000,54.6700,1149100
20150723,55.1500,55.8000,55.1000,55.1300,1266600
20150724,53.9500,55.1900,53.8100,55.0400,1189600
20150727,52.0100,53.4000,51.9400,53.3100,2404500
20150728,52.4500,52.6500,51.8500,52.2500,2095600
20150729,53.3400,53.4700,52.3600,52.7000,1941900
20150730,53.3600,53.4500,53.0000,53.1900,1220200
20150731,53.0500,53.5300,52.9400,53.5300,1638300
