20150529,48.3400,48.3900,48.0800,48.3900,2238400
20150601,48.3200,48.3800,48.1100,48.3300,1793000
20150602,47.6700,48.2200,47.5800,48.2000,3112300
20150603,47.3800,47.8500,47.2200,47.8500,1978300
20150604,47.0700,47.3900,47.0100,47.2200,1315400
20150605,46.5400,46.9500,46.1400,46.9100,2562300
20150608,46.2800,46.6100,46.0800,46.5900,1146400
20150609,46.5700,46.7300,46.1800,46.3500,1041900
20150610,46.8400,47.0000,46.5600,46.6100,1021500
20150611,46.8300,47.0600,46.8000,46.8600,694700
20150612,46.7300,46.8000,46.5700,46.7500,612300
20150615,46.3300,46.7500,46.3000,46.4300,932900
20150616,47.5500,47.6300,46.3400,46.4000,1597700
20150617,47.7600,47.9100,47.2900,47.5300,1024700
20150618,48.2400,48.4300,47.7900,47.9100,1127400
20150619,48.2700,48.5700,48.2300,48.2600,1553400
20150622,48.3000,48.7200,48.2900,48.5000,834800
20150623,48.2900,48.4000,48.1200,48.3600,867300
20150624,48.0100,48.3800,47.8800,48.2800,918400
20150625,47.7000,48.2700,47.6800,48.2700,983300
20150626,47.8500,48.0300,47.6800,47.8200,862600
20150629,47.0100,47.6700,46.9800,47.5000,1098400
20150630,47.6500,49.1600,47.1100,47.2700,4572900
20150701,47.8400,47.8900,47.2600,47.7800,1640200
20150702,47.6600,48.1200,47.4800,47.9200,1062700
20150706,47.2700,47.8900,47.1000,47.3900,1088300
20150707,47.9800,48.0400,47.1400,47.2800,1329000
20150708,47.5700,47.9800,47.5100,47.7000,1266300
20150709,47.1200,47.9300,47.0600,47.9200,1255200
20150710,47.6200,47.8000,47.3600,47.4800,849300
20150713,47.8300,47.9600,47.5600,47.7900,796900
20150714,48.1300,48.2400,47.6300,47.8700,989700
20150715,47.5900,48.1300,47.4300,47.9500,720900
20150716,48.0200,48.1200,47.8000,47.8400,717000
20150717,47.8500,47.9900,47.4200,47.9500,699200
20150720,47.6100,48.0100,47.5600,47.9100,655900
20150721,47.4600,47.7000,47.2000,47.5300,839700
20150722,48.3200,48.8400,47.7900,48.0000,1729200
20150723,48.2000,48.7000,48.0500,48.4000,1642600
20150724,48.2800,48.6200,48.0700,48.2300,952600
20150727,48.2800,48.4100,47.8700,48.0800,937700
