20150529,673.6200,682.1600,672.6600,681.9700,277800
20150601,673.3600,677.1000,668.4000,676.9800,304800
20150602,675.7400,680.3400,670.1200,674.1800,259500
20150603,681.7900,683.1400,676.6800,679.8800,267200
20150604,678.1800,681.8100,675.3600,679.9200,282600
20150605,675.5000,679.3200,674.5600,679.3200,203300
20150608,678.4500,680.8000,672.0400,673.5000,273500
20150609,676.0400,680.5200,672.6100,676.3800,213000
20150610,681.5800,682.6800,675.4300,676.5400,265900
20150611,684.8400,687.5800,682.4200,684.7900,155600
20150612,682.0800,686.1400,680.0100,681.2800,192400
20150615,674.0000,681.6000,672.3400,680.2500,273200
20150616,675.7800,679.5400,673.5100,673.5100,152900
20150617,673.3300,680.5000,668.0700,676.2800,215700
20150618,684.2300,686.4600,674.6000,675.7600,300400
20150619,681.6700,685.2500,679.7000,682.4100,344100
20150622,681.5000,684.4900,679.5700,684.4900,195000
20150623,685.5400,685.8700,681.7000,684.2400,150400
20150624,679.6400,684.4100,678.1200,682.7000,174600
20150625,680.3100,684.7000,678.5800,680.9300,161600
20150626,677.4700,683.5100,676.3000,681.2600,273000
20150629,663.1600,674.8600,662.7200,673.0000,216400
20150630,666.9000,672.6100,662.7000,667.9700,252700
20150701,673.1400,673.7300,667.2200,670.8400,228400
20150702,671.6900,675.7000,667.5800,675.7000,137600
20150706,675.0700,675.7700,667.7000,667.7000,191300
20150707,680.7400,683.9900,671.2000,675.9500,178800
20150708,668.1900,677.2800,668.1900,675.7600,204300
20150709,670.3600,675.0000,668.3400,673.0000,186500
20150710,682.3000,684.0900,674.4200,678.3200,294400
20150713,685.3200,687.0000,677.5300,685.0000,181700
20150714,676.4600,685.9300,673.5800,685.1000,244300
20150715,680.7800,681.8500,673.4700,678.3100,157900
20150716,680.7200,685.0000,678.0900,684.8900,165600
20150717,677.1300,679.9700,675.2800,678.7600,124600
20150720,676.0500,679.1000,671.4600,677.4300,209400
20150721,671.7000,677.8000,669.0000,675.7300,168700
20150722,677.3200,678.0500,671.1300,671.6200,112800
20150723,681.2900,684.6000,676.4900,680.0300,160700
20150724,675.2500,683.6200,673.8100,681.6600,163300
20150727,674.3700,676.7300,667.4900,674.0700,180100
20150728,687.1400,687.4200,672.9800,675.5500,187200
20150729,692.6800,693.5700,683.1900,688.5800,178500
20150730,695.0300,696.1400,688.3700,693.5400,146400
20150731,700.9400,703.3800,694.9200,697.8800,180600
20150803,696.9600,702.0000,693.5900,702.0000,101000
20150804,702.7800,703.6200,696.4100,696.9600,111100
20150805,711.6900,712.4600,704.6600,706.6100,252500
20150806,697.1100,712.0000,695.6500,712.0000,170800
20150807,704.4000,705.7200,695.2300,696.7200,157900
20150810,709.4700,712.0300,706.0500,709.3900,130100
20150811,714.2100,714.8600,704.0500,710.0100,228100
20150812,721.1400,721.4800,708.0400,710.4800,286600
20150813,739.0700,747.4700,713.6700,721.0000,349700
20150814,741.2700,743.8800,735.3900,739.0000,168200
20150817,743.1800,745.3400,737.6900,739.0800,127300
20150818,746.2000,747.2500,741.9800,743.0000,154300
