20150529,79.2300,79.7400,79.0000,79.5200,867500
20150601,79.2600,79.7200,79.0600,79.3300,666200
20150602,77.8400,78.9000,77.3300,78.8700,1105600
20150603,76.6700,77.9800,76.1200,77.7000,1128400
20150604,76.6800,77.1100,76.2500,76.3600,1530500
20150605,74.9400,76.0400,74.8200,75.9400,1838900
20150608,74.5300,75.1400,74.5100,74.9400,1126800
20150609,74.5200,74.8500,74.3400,74.4500,1479700
20150610,75.0300,75.3000,74.5000,74.9600,1461400
20150611,74.8100,75.3000,74.4500,74.8600,1304100
20150612,74.0800,74.8000,74.0600,74.4100,777100
20150615,73.7800,74.3400,73.5400,74.0600,915100
20150616,74.1000,74.1500,73.2300,73.6300,949900
20150617,74.9800,75.1300,74.0100,74.0800,1228300
20150618,76.0500,76.2800,75.0200,75.0200,1140400
20150619,75.6900,76.4100,75.6300,76.0700,1775700
20150622,75.3900,75.9900,75.1100,75.8400,605000
20150623,74.3600,75.2500,74.0300,75.1500,895700
20150624,73.8500,74.6800,73.7500,74.3800,941200
20150625,73.8900,74.1800,73.6800,74.0000,985100
20150626,74.9600,74.9700,73.3900,73.7000,2025400
20150629,74.6400,75.8500,74.6000,75.0000,1684200
20150630,74.6400,75.0000,74.4300,74.9300,1447900
20150701,75.2400,75.2600,74.5300,74.7500,1050900
20150702,76.2200,76.4100,75.3900,75.6200,1327700
20150706,76.4700,76.6400,75.8200,76.0800,1333200
20150707,78.5600,78.9000,76.6000,76.9200,2166700
20150708,77.9600,78.8800,77.8500,78.2600,1401200
20150709,76.8600,78.4600,76.7200,78.1700,1190700
20150710,77.5100,78.4000,76.5000,77.7100,971600
20150713,77.2600,77.9000,76.7500,77.8100,984000
20150714,77.1000,77.8300,76.9400,77.2500,632400
20150715,77.5000,77.5700,76.6300,77.1200,779900
20150716,78.5400,78.6700,77.4800,77.6800,770500
20150717,77.5100,78.4900,77.5000,78.2300,1212600
20150720,77.4100,77.4400,76.5800,77.4400,1015000
20150721,76.6600,77.5600,76.3400,77.4100,809600
20150722,77.1400,77.5200,76.6100,76.7600,773900
20150723,76.1700,77.0600,75.5900,76.8600,943500
20150724,77.3600,78.0400,76.5400,76.5400,1805900
20150727,78.6800,79.3000,77.3200,77.3400,1433100
20150728,78.6200,78.7800,78.1900,78.5700,1365400
20150729,79.3100,79.3800,77.9000,78.4600,1108000
20150730,79.5500,79.9500,78.9000,79.0300,1045300
20150731,80.4600,81.2700,79.9100,79.9100,881800
20150803,80.3600,81.1400,79.9700,80.5000,812300
20150804,79.0900,80.3300,78.9700,80.0700,1022400
20150805,79.2100,79.6800,78.9200,79.4000,586400
20150806,79.8900,79.9500,78.4400,79.3200,997100
20150807,81.2200,81.6000,79.4300,79.8600,1454200
20150810,80.6400,81.4900,80.3800,81.2700,758400
20150811,81.1600,81.7500,80.3300,80.7900,1077400
20150812,83.0200,83.3100,80.7100,81.0100,1817100
20150813,83.1400,83.4800,82.0500,82.7000,1067100
20150814,83.6500,83.7900,82.3800,82.8700,887500
20150817,84.1200,84.3300,83.2100,83.7300,855500
20150818,83.6000,84.1100,83.2800,83.9000,802200
20150819,84.3800,84.5300,83.1700,83.4100,1409000
20150820,84.2700,85.1200,83.3500,83.8700,1450800
20150821,83.1500,84.2100,83.1500,83.6300,1920700
20150824,79.2200,82.0700,78.8300,82.0700,2028600
20150825,76.5600,80.5900,76.5400,79.8100,1692600
20150826,77.8700,78.0000,76.0900,77.3400,1626200
20150827,78.9700,78.9900,77.6700,78.3100,1212800
20150828,78.8300,79.1300,77.7400,78.9400,1031000
20150831,78.0600,78.7100,77.2500,78.6500,1672800
20150901,76.1200,77.5500,75.6900,77.2100,1249000
20150902,76.0100,76.9300,75.3700,76.8800,899900
20150903,76.3800,76.9200,76.0600,76.5100,684900
20150904,75.0100,75.9000,74.6400,75.5000,841200
20150908,76.2800,76.5300,75.5600,75.8900,860600
20150909,75.1500,76.8200,75.0400,76.3800,1006800
20150910,75.0700,75.8500,74.7400,74.7400,837200
20150911,75.9400,75.9500,74.5600,74.8400,747200
20150914,75.8800,76.5300,75.6800,76.0600,662000
20150915,76.5000,76.5900,75.2800,76.0600,893900
20150916,77.6300,77.7500,76.2300,76.2600,1320200
20150917,78.1500,79.2800,76.7300,77.0000,1502800
20150918,77.8000,78.6700,77.4100,77.5400,1446700
20150921,77.9800,78.3600,77.6600,77.9500,771300
20150922,77.2700,78.0900,77.0700,77.5900,1048100
20150923,78.3300,78.4500,76.9200,77.3700,1114400
