20150529,53.4900,53.9900,53.3800,53.9500,2596800
20150601,53.3900,53.6800,53.1000,53.6800,2348000
20150602,54.0200,54.9700,53.2000,53.2000,2121300
20150603,54.5300,55.0600,54.2000,54.2400,1729100
20150604,54.1700,54.7000,54.0100,54.1300,1314000
20150605,54.3000,54.5000,53.9400,54.1900,1324300
20150608,53.9000,54.3800,53.8500,54.2300,1718200
20150609,54.0200,54.3100,53.6400,53.9400,1412700
20150610,54.6900,54.8400,53.5500,53.5900,1924700
20150611,54.7200,54.7200,53.9400,54.0300,2481600
20150612,54.5200,54.8500,54.4100,54.4100,1847600
20150615,54.5200,54.6600,53.8200,54.0400,1956700
20150616,54.7100,54.7800,54.3700,54.4800,1083400
20150617,56.6600,57.1100,54.7700,54.9800,3939400
20150618,59.0100,59.6100,57.5700,57.5700,7034800
20150619,58.3000,59.0000,58.0400,58.9800,3558800
20150622,58.7500,59.1000,58.5800,58.7800,2415900
20150623,58.2000,59.0400,58.1800,58.6200,2271300
20150624,57.8500,58.5400,57.5700,58.3100,1788000
20150625,57.4200,57.8900,57.2800,57.8800,1099000
20150626,56.9100,57.7000,56.8600,57.7000,3588800
20150629,55.9300,56.6400,55.8700,56.5100,2197300
20150630,56.3500,56.7200,55.8500,56.5900,1894700
20150701,56.1000,56.9500,55.9400,56.9100,1927800
20150702,56.0300,56.6100,55.6500,56.5900,1362200
20150706,56.4500,56.7900,55.7800,56.3000,2430100
20150707,56.6600,56.7900,55.3500,56.4500,1770700
20150708,54.7000,55.8500,54.2700,55.7000,3173100
20150709,54.7000,55.3800,54.5600,55.2600,1257900
20150710,55.6800,55.8300,55.2700,55.4300,1462100
20150713,56.5300,56.6600,56.0300,56.2300,2064600
20150714,57.6100,58.2200,56.9400,56.9400,3136100
20150715,55.8600,57.6900,55.7800,57.5400,2514100
20150716,55.6800,56.4400,55.3200,56.3200,2241900
20150717,54.9600,55.6000,54.7400,55.5100,2345000
20150720,54.9400,55.3500,54.6600,55.0300,2759600
20150721,57.6700,58.0500,56.4300,57.4900,6184400
20150722,58.6100,59.3300,57.4600,57.4600,4753300
20150723,58.2500,59.2900,58.0300,58.8100,2205300
20150724,57.5700,58.7300,57.4700,58.7300,2608900
20150727,57.8000,58.0200,57.2500,57.3800,2113300
20150728,58.1800,58.5000,57.7700,58.2200,1861800
20150729,58.6500,58.7800,58.1300,58.3300,1738500
20150730,58.5900,58.8700,58.2500,58.2500,1513200
20150731,58.3000,58.8200,58.1100,58.7700,1631200
20150803,58.0000,58.6200,57.8000,58.5000,1379400
20150804,57.9500,58.5000,57.5200,57.6600,1018600
20150805,58.1100,58.6400,58.0000,58.2200,1548300
20150806,58.4500,58.7200,57.9600,58.1000,1912400
20150807,58.7500,59.3900,58.2700,58.4500,1917400
20150810,60.4100,60.6700,58.9100,58.9300,3062700
20150811,59.7200,60.0200,59.3700,59.6700,2349300
20150812,58.6600,59.1900,58.0600,59.0800,2003300
20150813,58.9000,59.3500,58.2100,58.3600,1351600
20150814,59.2300,59.5900,58.5300,58.7900,1457400
20150817,59.8800,59.9800,58.8800,59.1700,1782500
20150818,59.7900,59.9800,59.4600,59.8200,1666200
20150819,59.8400,60.3300,59.2000,59.3200,2050800
20150820,58.5400,59.5900,58.5300,59.1300,3177500
20150821,56.2900,58.3500,56.1400,58.0000,3846200
20150824,54.2900,56.0300,50.6400,52.5000,5348300
20150825,53.2100,55.8700,53.2000,55.5500,3148400
20150826,54.8900,55.0000,53.6700,54.6800,2359200
20150827,56.5800,56.6100,55.4100,55.6700,1980100
20150828,56.6400,56.7400,56.1700,56.5200,1767600
20150831,56.0500,56.5800,55.8600,56.1500,1983700
20150901,54.6500,55.4300,54.2700,54.7900,2150300
20150902,55.7900,55.7900,54.9900,55.3100,2226800
20150903,55.7900,56.6100,55.6400,56.1200,2102500
20150904,54.7800,55.2200,54.4200,54.7900,2857800
20150908,55.7600,56.0000,54.5800,55.5900,2913100
20150909,55.4300,56.6800,55.3100,56.2700,1919700
20150910,54.8000,55.2600,54.0000,55.2600,3386700
20150911,54.7800,54.9200,54.3500,54.4100,2236900
20150914,54.4800,55.3600,54.3400,54.8200,2423500
20150915,54.9900,55.1600,54.2600,54.3500,1801700
20150916,55.9600,56.1600,54.8900,54.9200,2080600
20150917,55.7000,56.5600,55.5600,55.9700,1885300
20150918,54.4200,55.0800,54.1600,55.0100,4488700
20150921,54.8200,55.5000,54.5000,54.5300,2001400
20150922,53.6000,53.9400,53.2300,53.8100,2769700
20150923,53.0900,53.8600,52.9500,53.6000,2026000
20150924,53.4400,53.6800,52.2300,52.3100,2312600
20150925,53.8800,54.1400,53.5800,53.8900,1910800
20150928,52.7500,53.7400,52.4500,53.5200,2376200
20150929,53.2200,53.5800,52.4200,52.7900,2663300
20150930,54.9000,55.4700,54.1800,54.3100,3069900
20151001,54.0900,54.9500,53.1300,54.8500,2672500
20151002,54.9500,54.9900,53.0700,53.3700,2134800
20151005,55.8500,56.4000,55.2000,55.2300,2500000
20151006,54.8200,56.2300,54.5900,55.7500,2811500
20151007,54.5500,55.3100,53.9200,54.8700,4504400
20151008,55.0800,55.3500,54.2000,54.2300,2527600
20151009,55.0900,55.5900,54.8500,55.0800,2470000
20151012,54.6600,54.7400,53.7700,54.5200,3280600
20151013,55.0000,55.9700,54.0200,54.3400,3163000
20151014,54.3900,55.6800,54.2500,55.0000,2665100
20151015,54.9700,55.0800,53.5300,54.7500,4080600
20151016,55.4100,55.4900,54.9500,55.1500,1915800
20151019,56.0500,57.1000,55.2100,55.2900,4406700
20151020,48.2500,51.9900,46.5200,51.2900,31739400
20151021,47.0300,48.2900,46.4700,47.8000,10864200
20151022,48.1100,48.1900,47.0000,47.2800,6748700
20151023,48.2000,48.5100,47.3900,48.5000,6521400
20151026,47.9800,48.3900,47.8700,48.2000,3168300
20151027,47.6900,48.1700,47.4900,47.7600,2895500
20151028,47.7300,48.1000,46.8000,47.6800,3858800
20151029,49.9600,49.9900,47.3900,47.4200,9364700
20151030,49.4500,49.9500,48.8100,49.9500,3781400
20151102,49.1000,49.7200,48.9800,49.4500,2898000
20151103,49.8900,50.0100,48.9600,48.9600,2478700
20151104,48.8700,49.9500,48.7200,49.8600,4136800
20151105,49.5100,49.6300,48.8900,49.0100,1961100
20151106,49.1600,49.7000,48.5900,49.2100,2537600
20151109,49.0300,49.3400,48.7300,49.1800,2000500
20151110,49.6200,49.6400,48.8000,48.8000,1833000
20151111,49.3100,50.1500,49.2200,49.7200,1754600
20151112,48.3300,49.1200,48.1900,48.9000,2160700
20151113,47.5400,48.3100,47.3200,48.2000,2530600
20151116,48.1300,48.2000,47.1100,47.4900,2716000
20151117,48.3500,48.6900,47.9600,48.2000,2381200
20151118,49.7700,49.8100,48.4400,48.4500,2461600
20151119,49.8100,50.0800,48.9000,49.6300,2362200
20151120,50.2900,50.6200,49.7400,50.0800,4379900
20151123,49.7200,50.1500,49.2100,49.7900,3194600
20151124,49.5400,49.7700,48.6800,49.2100,2523200
20151125,49.7300,49.9000,49.2400,49.5600,2294900
20151127,48.7300,49.7600,48.5400,49.6500,1314800
20151130,48.9200,48.9800,48.3500,48.7700,2594300
20151201,48.9200,49.5300,48.6000,49.0000,1956000
20151202,47.6500,48.9900,47.5000,48.9000,2327000
20151203,47.0000,47.8400,46.7500,47.8200,4252700
20151204,47.6600,47.9400,46.7800,47.0200,3639800
20151207,47.4600,47.8600,47.0100,47.2500,2372400
20151208,47.1800,47.4600,46.8900,46.8900,1657700
20151209,46.1400,47.8600,45.9600,46.9200,1950700
20151210,46.3200,46.4300,45.9400,46.2500,1778000
20151211,45.6300,45.9700,45.2900,45.7600,2393900
20151214,45.5300,46.0900,45.1400,45.7300,1956900
20151215,45.9500,46.5800,45.9300,45.9700,1643600
20151216,46.8300,46.9500,46.0800,46.1000,2269700
20151217,45.4200,46.7000,45.1000,46.6600,3576000
20151218,45.1200,45.7600,45.0400,45.2400,5612100
20151221,45.2200,45.5900,45.0000,45.5500,1332100
20151222,45.4800,45.6400,45.0000,45.4600,1386700
20151223,46.5500,47.0100,45.7500,45.7500,1744400
20151224,46.1500,46.5500,46.1100,46.5500,592200
20151228,45.7700,46.2000,45.0500,46.0300,1668200
20151229,46.0200,46.2000,45.6100,46.1000,1359400
20151230,45.5600,46.1200,45.5500,45.9500,1323300
20151231,45.3900,46.0900,45.3400,45.5200,1757800
20160104,45.5200,45.5400,44.2000,44.6900,2706000
20160105,45.2900,46.3800,44.9700,45.7400,2392300
20160106,43.4000,44.9000,42.8900,44.6300,5167200
20160107,43.1300,43.8900,42.5100,42.7400,3936000
20160108,43.7500,44.0800,43.1000,43.4400,4740200
20160111,42.9000,43.8500,41.8900,43.4300,3911300
20160112,42.3500,43.6400,41.8500,43.4000,3639900
20160113,41.8000,43.0500,41.7100,42.5000,4958000
20160114,41.9700,42.2100,40.9000,41.7500,2480000
20160115,40.4400,40.9000,39.3800,40.7500,5218200
20160119,40.6600,41.0300,40.0200,40.9400,2409900
20160120,39.9100,40.4400,38.8800,39.9900,3526100
20160121,40.6700,41.3700,39.5900,40.0400,3149100
20160122,40.7300,41.5000,40.1200,41.3300,3114900
20160125,40.0900,41.4300,39.9000,40.8800,3119700
20160126,38.5500,39.6200,38.1400,39.5700,7167300
20160127,37.4900,39.1200,37.1800,38.5100,8610400
20160128,38.9200,41.1700,36.3600,37.4900,10967100
20160129,40.0000,40.3600,38.1300,39.2900,5470200
20160201,40.1300,40.3500,39.1200,39.8600,3583700
20160202,39.5000,39.8000,38.6700,39.7700,2809700
20160203,39.8500,40.1700,38.7400,39.8700,3530800
20160204,41.2500,41.6100,39.8800,39.9100,5008500
20160205,40.9700,41.4100,40.5800,41.2000,2824600
20160208,39.3000,40.7200,38.5000,40.2500,3291800
20160209,38.7100,39.0000,37.8500,38.7100,3149700
20160210,38.9900,39.6200,38.8000,39.0300,2235500
20160211,38.1200,38.6000,37.9100,38.3600,3768300
20160212,38.7200,38.7500,36.9700,38.1100,3337300
20160216,39.7000,39.7400,39.0900,39.3200,2517000
20160217,41.3700,41.6400,40.1300,40.1300,2622100
20160218,41.6100,41.8500,41.1900,41.6000,2017400
20160219,42.0000,42.0900,41.3000,41.4300,2506300
20160222,42.9600,43.2900,42.2400,42.5600,2485400
20160223,42.2200,42.8300,41.9400,42.6400,1626700
20160224,42.1400,42.2500,40.9100,41.7800,1713100
20160225,43.3200,43.3200,41.7700,42.1600,1545500
20160226,43.3800,43.9100,43.2900,43.5600,1589200
20160229,43.1700,43.6500,42.9900,43.3300,1982800
20160301,44.0700,44.1800,43.3000,43.7600,1656400
20160302,44.9200,45.1700,44.0200,44.3200,2359500
20160303,46.5100,46.5700,44.6900,44.9700,2105800
20160304,46.7600,47.1400,45.8700,46.3100,2141200
20160307,46.9300,47.6200,46.3000,46.3500,2706100
20160308,46.8600,47.2300,46.4700,46.7200,3060800
20160309,47.5400,48.0000,46.5300,47.0200,2106000
20160310,47.6300,47.9400,47.0200,47.7500,1593700
20160311,48.9300,49.4200,47.9600,48.0100,2365800
20160314,48.3900,48.9600,48.1500,48.8900,1978100
20160315,47.3500,48.2100,46.9700,48.1600,2632700
20160316,48.5600,48.9500,47.0100,47.3200,3163900
20160317,48.7300,48.9600,47.9600,48.7100,3260100
20160318,49.6000,49.8300,48.8000,48.8600,4572000
20160321,49.7500,49.9900,49.3000,49.3200,1689000
20160322,49.6600,49.7500,48.7500,49.3200,1925000
20160323,48.3700,49.7300,48.2900,49.5200,2042000
20160324,47.8600,48.0400,47.1800,48.0400,1938900
20160328,48.3100,48.6800,47.8600,48.0000,1525800
20160329,49.2200,49.3100,48.0600,48.0700,2084100
20160330,49.4800,50.0300,49.0800,49.5000,2729500
20160331,51.3300,51.5400,49.4000,49.5400,5289600
20160401,51.6600,51.9600,50.6600,51.1400,2443000
20160404,51.2200,52.0000,51.1700,51.6500,1702700
20160405,49.8400,51.0300,49.7700,50.6500,3923600
20160406,46.3400,47.7500,45.1300,47.7200,10544100
20160407,44.5000,46.2800,44.4200,45.2500,5682000
20160408,44.6200,45.4700,44.3700,44.8800,2635600
20160411,45.2300,46.2200,44.8900,44.8900,2299200
20160412,44.9200,45.6400,44.7400,45.2200,1898900
20160413,46.8300,47.1900,45.8400,47.0100,6388300
20160414,47.5000,47.8200,46.6400,46.8300,4089700
20160415,46.4300,47.6200,46.0200,47.3700,3903000
20160418,46.9500,47.3300,45.9000,46.2900,3611300
20160419,45.7800,47.5500,44.5400,47.1400,11899100
20160420,46.9400,47.3700,45.3200,45.9200,4710800
20160421,48.0300,48.0600,46.3400,46.9600,3526500
20160422,48.5700,49.3600,48.0100,48.0100,3154600
20160425,48.5800,48.8800,48.2700,48.3500,1896600
20160426,49.3800,49.4000,48.4600,48.6200,2011100
20160427,49.4500,49.8900,49.0300,49.3600,1675100
20160428,47.9900,49.2400,47.8900,49.1600,2008600
20160429,47.8300,47.9900,47.2300,47.9800,1733000
20160502,48.3200,48.3500,47.1500,48.0200,1842600
20160503,48.1100,48.2200,47.5700,47.8000,2457600
20160504,46.7800,47.8400,46.6000,47.6400,1861800
20160505,46.2200,47.2000,45.7200,46.7800,3718800
20160506,45.9900,46.4900,45.3600,46.0700,2244600
20160509,45.9000,46.6900,45.8000,46.1500,5379700
20160510,46.4000,46.4300,45.9000,46.0600,1976300
20160511,45.6700,46.1900,45.4300,46.0900,2406000
20160512,45.6200,46.2000,45.4000,45.9900,3233100
20160513,45.5600,46.1200,45.3900,45.5400,2281300
