20150529,140.1600,140.5300,138.7700,140.5100,1699000
20150601,140.2500,140.8600,138.7900,140.3500,1221600
20150602,140.6000,141.0900,138.5500,139.6200,932200
20150603,140.6800,141.8500,140.2500,140.7900,1036900
20150604,138.9800,140.9800,138.4300,139.8100,1590400
20150605,139.2200,139.6200,137.5800,138.5000,873700
20150608,138.3400,140.0000,138.3200,139.1700,1027900
20150609,138.6800,139.4400,137.8300,138.3400,1284200
20150610,141.5400,141.9000,138.6800,138.6800,1335400
20150611,142.2500,142.6700,141.1200,141.6800,1425000
20150612,142.0500,142.2900,140.2300,141.7600,1203900
20150615,142.0200,142.5000,140.1800,140.7400,1414300
20150616,143.2300,144.1900,141.6600,141.7100,1888300
20150617,144.5000,144.7900,142.8800,143.5200,1395000
20150618,145.9900,147.0300,144.6600,144.6600,1717500
20150619,145.0900,146.2900,145.0200,145.5900,1469000
20150622,145.3700,146.0700,144.3500,145.7000,1223400
20150623,145.3700,146.0200,144.6300,146.0200,1293500
20150624,145.5200,146.1000,144.6900,145.2500,1583300
20150625,144.1300,146.0000,144.0800,146.0000,1140500
20150626,145.7400,146.0400,144.2900,144.5600,2906900
20150629,141.8400,144.8900,141.7600,144.3700,1627000
20150630,141.6900,142.7900,140.6800,142.4100,1363400
20150701,143.1700,144.2900,142.3600,142.4300,1217100
20150702,143.1500,144.1200,142.7100,143.8000,1098900
20150706,143.3400,144.0300,141.7200,142.2400,1307500
20150707,143.6500,143.7000,141.4500,143.5600,1539300
20150708,142.2600,143.5600,141.8200,142.7300,1566300
20150709,143.8800,144.7300,143.6900,143.8000,1790500
20150710,146.1000,146.9800,145.2100,145.8700,1707400
20150713,146.2300,147.5600,145.9000,147.2300,1723700
20150714,146.9700,147.6400,146.5700,146.5700,1787200
20150715,147.2500,147.7400,146.7300,147.1500,1646000
20150716,148.4500,148.6700,147.7300,148.0000,1315600
20150717,148.6500,148.8400,146.9900,148.6000,1064800
20150720,149.0100,149.3400,148.3800,148.6400,983100
20150721,146.2900,148.6100,145.3900,148.5400,1451900
20150722,145.2200,146.3700,144.1600,146.1100,2012400
20150723,144.8000,146.3300,144.5900,145.6200,1467400
20150724,142.6200,144.8300,142.3100,144.8100,1659000
20150727,142.4100,142.9300,141.8000,142.1200,1466000
20150728,144.2900,145.8700,142.8700,142.9400,2061100
20150729,149.9600,153.4000,149.0700,149.2700,4004500
20150730,150.2800,151.2100,149.6500,149.9500,1603600
20150731,149.1100,150.6400,148.7500,150.5600,1309400
20150803,148.8500,149.5800,147.6600,149.1300,921500
20150804,148.8000,149.9100,147.6400,148.7000,897200
20150805,149.8200,150.8300,149.5300,149.7500,814200
20150806,149.4600,150.4000,148.4800,150.1100,813900
20150807,149.7200,149.9800,148.4300,149.2800,951300
20150810,151.9600,152.3700,150.6700,150.6700,1011900
20150811,150.6000,150.9700,149.4900,150.6700,950400
20150812,150.3900,150.6900,147.6700,149.1100,1227500
20150813,150.5400,151.0800,149.5400,150.1300,851500
20150814,151.6100,151.7000,149.7100,150.4100,712900
20150817,152.8500,153.0000,150.8300,151.0800,1182100
20150818,153.2800,153.5200,151.8900,152.3000,982200
20150819,152.7500,153.7600,151.7800,152.7900,1287900
20150820,148.9300,152.1100,148.8600,151.8500,1292500
20150821,145.1700,147.7400,145.1300,147.7400,2652100
20150824,140.8100,146.0800,132.0200,136.0100,3009400
20150825,138.8400,144.7500,138.7400,144.0900,2175900
20150826,144.0500,144.1500,139.2000,141.8500,1806200
20150827,145.1700,145.9100,142.5900,144.8200,2418300
20150828,144.5300,145.3700,143.3900,144.5300,1203200
20150831,142.0300,144.0000,141.5100,143.7600,1224900
20150901,138.8900,140.6300,138.2800,139.9400,2290000
20150902,142.4500,142.4500,140.2100,140.3100,1171800
20150903,143.4100,144.5400,142.4600,142.6600,1356400
20150904,141.1800,141.9900,140.5000,141.6100,974000
20150908,144.3900,144.3900,142.6900,143.4100,1375600
20150909,142.4700,145.8500,142.1800,145.5800,1207900
20150910,140.7100,142.4800,140.0600,142.4700,1590200
20150911,141.8800,141.9000,140.0200,140.2500,1259000
20150914,140.6500,142.4600,140.2800,142.0000,1053800
20150915,141.7900,142.0900,140.1300,141.0100,1124700
20150916,141.8400,142.0000,140.9300,141.8300,1147300
20150917,141.5600,143.7600,141.2700,142.0100,1215600
20150918,139.2400,140.4900,138.7200,139.9700,3093400
20150921,139.7200,140.5800,138.8900,139.5400,897800
20150922,137.9500,138.7900,137.4200,138.0200,1390400
20150923,136.5700,138.3200,136.0200,137.9600,950800
20150924,138.5100,138.9900,134.6400,135.6700,1982700
20150925,138.0200,139.8200,137.4100,139.2300,1174200
