20150529,186.6400,189.1600,186.4900,189.0500,363700
20150601,188.8000,189.6700,186.3600,186.8900,362600
20150602,189.4500,189.8000,187.7200,188.5000,379400
20150603,189.4700,189.8200,188.0400,189.4900,427900
20150604,188.5700,189.8700,188.2800,188.6700,358700
20150605,188.6000,188.8000,187.1900,187.9800,420800
20150608,186.8700,188.9400,186.8400,188.0600,304000
20150609,186.9500,187.9300,186.1000,186.8400,311700
20150610,192.4400,192.6600,187.2100,188.0700,611400
20150611,189.9900,194.1400,189.9800,191.8900,496000
20150612,190.6200,191.1300,188.6000,189.1100,233900
20150615,189.0500,190.5200,188.3200,189.1200,374100
20150616,191.0800,191.3400,188.5700,189.1800,295200
20150617,192.3900,193.5900,190.1300,191.4300,236900
20150618,191.6500,194.1400,191.4800,192.8800,536300
20150619,192.7800,193.7200,190.9700,191.1200,601100
20150622,194.3400,195.3000,193.4900,193.7700,405700
20150623,193.2900,194.9600,192.7100,194.3800,307700
20150624,191.8700,194.7400,191.8600,193.5700,309800
20150625,191.9000,193.0700,191.1600,193.0700,551900
20150626,193.1700,193.2700,191.4900,192.2600,1176300
20150629,188.7400,192.9900,188.5100,192.3000,510500
20150630,190.9000,192.4900,189.4300,189.9700,473400
20150701,194.1000,194.4600,192.0400,192.8000,468000
20150702,193.5500,195.5300,191.7200,194.6500,381200
20150706,191.5300,193.5200,190.8800,192.4800,589200
20150707,194.2300,194.7000,189.7900,191.3400,695000
20150708,189.6200,194.0900,189.0000,192.8600,539700
20150709,189.4100,193.8200,189.3200,192.4100,490500
20150710,194.0100,194.6400,190.0500,192.8200,542600
20150713,195.4500,196.2500,194.1100,196.0500,401900
20150714,196.0500,196.8400,194.1400,195.1800,278600
20150715,194.7600,197.2000,193.7700,195.8000,362800
20150716,195.2100,195.8700,193.5100,195.5900,288500
20150717,193.5700,196.4500,191.8600,195.2700,295000
20150720,196.8200,197.5000,193.8300,194.0100,481400
20150721,195.1500,196.7500,193.5700,196.7500,504900
20150722,197.8200,200.5200,194.9300,195.0700,763600
20150723,197.9900,202.2200,197.8800,198.5600,711100
20150724,196.0000,199.1300,194.0200,198.8900,621500
20150727,191.5500,195.0600,190.0900,194.8200,665800
20150728,196.1000,196.5800,192.5200,193.1000,426400
20150729,199.5800,200.0100,196.2100,196.9700,341200
20150730,200.6600,201.2000,197.9900,198.6700,367000
20150731,201.5900,202.3700,199.4600,201.4600,368700
20150803,200.8300,204.3900,199.5000,204.0000,781500
20150804,202.7900,202.8800,200.0200,201.1300,466700
20150805,202.7600,204.3400,200.8000,204.3400,675800
20150806,197.6400,203.5900,195.6000,202.1400,1014900
20150807,203.8500,207.3900,202.9200,205.2500,2044700
20150810,205.4200,207.7500,204.6000,204.9000,1052300
20150811,204.9200,206.0100,203.3100,203.8900,805700
20150812,205.3000,206.0500,200.5500,203.3700,1007100
20150813,205.8900,207.3900,204.9100,205.2900,705500
20150814,207.3800,207.7900,205.2000,205.7000,675900
20150817,208.4300,209.0100,206.0000,206.7800,444500
20150818,211.3300,211.9800,208.2500,209.2800,817400
20150819,210.8400,212.1600,208.2800,209.8600,706600
20150820,204.4100,211.0100,204.2700,209.3600,517000
20150821,200.1800,205.0100,199.8000,202.3400,643600
20150824,190.3300,198.3000,183.5200,191.8900,1184400
20150825,189.1800,196.3400,189.1800,195.7900,1097200
20150826,192.8100,194.9900,188.0100,193.7000,1174700
20150827,194.3700,196.2100,191.2200,194.9900,745500
20150828,197.5900,198.4000,193.3700,194.0100,797600
20150831,196.9700,200.4100,196.3700,197.1300,567800
20150901,192.8600,195.1100,192.0700,193.5000,635400
20150902,197.8700,197.8700,194.0500,195.0700,478400
20150903,200.3800,201.5500,198.3000,198.6800,667400
20150904,197.5000,200.3900,196.6600,197.8700,508700
20150908,204.1900,204.3600,201.0700,201.4200,765700
20150909,201.4900,206.8000,201.1300,206.5800,679900
20150910,202.2100,203.5800,200.6500,200.6800,514500
20150911,206.7100,207.6800,201.9200,201.9200,649300
20150914,205.3700,207.1200,204.5300,206.9700,551700
20150915,206.6100,208.0200,205.1600,206.8400,509600
20150916,205.7500,206.7300,204.7500,206.3300,502700
20150917,206.9700,209.9800,205.0900,205.7800,674800
20150918,202.1900,205.5100,201.5300,204.5500,756700
20150921,201.1000,205.2800,200.5100,203.1500,689300
20150922,198.3900,199.8300,196.3900,199.5500,537700
20150923,196.9800,199.8100,195.6500,198.8400,408300
20150924,192.8200,196.0100,191.5800,195.0900,1090500
20150925,191.4900,195.6700,190.7400,194.8900,1091800
20150928,179.5200,190.4400,178.8900,190.3500,1612600
20150929,176.1900,181.3900,174.4900,179.9000,1877300
20150930,181.7900,182.3200,177.9800,178.0400,1370500
20151001,186.1300,186.7200,180.8800,182.9600,1584900
20151002,188.9700,189.0700,182.5700,184.7700,978700
20151005,195.1200,195.5100,189.9600,189.9600,1127400
20151006,191.0200,197.8800,189.3600,196.6100,1217200
20151007,194.8200,195.2300,189.5800,192.1400,1002300
20151008,197.5200,197.7700,193.9100,194.1000,1172500
20151009,196.3200,198.2500,195.3600,197.4300,439400
20151012,197.8000,198.6300,196.1100,196.8800,432900
20151013,193.7500,197.4700,193.6100,196.5100,502200
20151014,190.1100,194.6100,189.8200,193.6900,625100
20151015,191.4900,192.0500,187.3500,190.5800,783800
20151016,196.1100,196.6400,191.8200,192.2300,1120500
20151019,198.0000,198.7000,195.9500,195.9500,579800
20151020,195.9200,199.7300,195.5500,197.7900,538400
20151021,195.0100,198.2900,193.6700,197.5900,631900
20151022,196.2600,198.5400,194.0100,195.4200,823000
20151023,195.4800,198.1100,193.1000,197.6200,679100
20151026,196.8400,197.6200,193.1500,195.5700,473200
20151027,195.2300,197.6300,192.3800,195.6300,551300
20151028,196.4000,197.3600,194.2500,195.8500,556100
20151029,192.3900,196.3000,188.0300,196.0900,1240000
20151030,195.5000,197.3000,192.3900,193.1900,974900
20151102,198.3200,198.7100,194.4300,196.2200,649900
20151103,198.1900,199.6400,196.4200,199.6400,590400
20151104,198.1700,200.5900,196.8900,198.9100,574800
20151105,197.4600,199.1800,194.7400,198.0000,1189400
20151106,187.1400,201.8800,182.9800,194.2100,3088000
20151109,186.3900,188.7300,184.3000,186.0300,1103100
20151110,188.2100,188.9300,185.4900,185.9700,713900
20151111,187.6900,189.5700,186.5700,189.0600,636200
20151112,184.5600,186.4600,184.2100,186.4600,717600
20151113,180.7500,184.9300,180.4400,184.2100,660000
20151116,182.6800,182.8000,180.0000,180.2200,696900
20151117,182.4700,186.1500,181.9100,183.7000,708900
20151118,188.9800,189.2000,182.4500,182.7800,678800
20151119,191.3800,191.6600,188.8600,189.3100,768600
20151120,192.2900,193.2700,190.9000,191.5900,676500
20151123,194.3100,195.3300,192.0000,192.0000,666300
20151124,192.5600,195.3600,191.7400,193.8300,683600
20151125,193.1600,193.7500,191.6400,192.4600,243400
20151127,192.7100,193.5500,192.0000,193.2000,148400
20151130,190.7200,193.5600,190.1800,192.8000,543700
20151201,191.0200,192.5500,189.2800,192.0200,603800
20151202,190.0600,192.2700,189.0700,191.2600,431300
20151203,184.1400,190.4000,183.1400,190.4000,713100
20151204,189.4800,189.6900,184.1400,184.9700,579300
20151207,190.8300,191.7900,188.2000,189.4800,554300
20151208,192.4000,193.9400,189.4000,189.6200,918500
20151209,190.2300,195.6600,189.6000,190.7500,641200
20151210,190.7000,192.4800,188.7500,190.9100,466200
20151211,190.3900,191.9900,188.3200,188.3200,649600
20151214,191.7600,192.8400,187.2900,191.0600,651200
20151215,193.6900,195.3400,191.7800,192.8100,674000
20151216,199.8500,200.4200,194.0500,194.7600,674300
20151217,193.3400,200.3600,193.2200,200.3500,685100
20151218,188.0200,193.0000,187.5300,193.0000,1184800
20151221,189.4500,191.0800,187.5800,188.6100,472600
20151222,189.7600,190.5700,187.7900,190.1600,371100
20151223,192.5300,192.7700,189.6100,190.7700,481300
20151224,190.7100,192.9500,190.5200,192.1300,227900
20151228,190.4400,190.9100,187.4000,189.6100,343200
20151229,192.5100,192.9900,190.7000,191.4600,346100
20151230,189.8900,193.9300,189.7800,192.0100,381000
20151231,189.3900,191.1000,188.7800,189.2900,401200
20160104,186.4500,189.0000,183.4000,189.0000,798800
