20150529,298.0300,301.2700,297.2900,299.4500,412000
20150601,297.1400,299.5500,296.0500,298.8300,350600
20150602,298.2200,299.7700,294.3700,297.0000,421000
20150603,299.0000,301.2600,296.8500,299.6100,526000
20150604,295.1900,299.1000,294.6700,297.4000,325500
20150605,295.4200,297.6700,294.0700,294.7100,204200
20150608,295.5100,297.2300,292.4400,295.8100,498800
20150609,293.5300,297.5800,290.8700,295.4700,480900
20150610,299.7100,301.6000,293.4800,294.2300,400400
20150611,300.6300,302.8200,299.4000,300.9800,285800
20150612,301.5500,303.0000,299.4700,300.0000,324300
20150615,299.4600,300.8100,295.6400,298.5900,271800
20150616,297.4200,301.0200,297.1600,299.6600,315300
20150617,297.7000,299.7500,296.6100,297.5400,281000
20150618,301.2700,301.9500,297.2800,298.8500,405600
20150619,302.7100,303.2700,298.8100,300.6200,422000
20150622,305.5000,307.1000,301.6800,303.9600,416600
20150623,304.1800,306.8700,302.6800,306.2600,324300
20150624,303.3900,305.5000,301.2400,304.2000,336800
20150625,303.9700,306.1000,302.4000,303.9500,459200
20150626,302.9500,304.2500,301.4900,304.2500,761700
20150629,291.4500,301.7500,291.3300,301.7500,483400
20150630,291.9400,294.7000,289.3800,294.0500,469500
20150701,292.8600,295.5000,291.2800,294.0700,328600
20150702,295.7200,296.2700,291.8700,294.8100,276800
20150706,295.9000,297.7100,291.1000,293.6800,373900
20150707,298.9600,299.7300,292.8000,296.0800,394000
20150708,293.6900,298.4800,293.1500,296.0300,480300
20150709,295.4400,298.1700,294.7900,296.7800,471800
20150710,301.9300,302.3900,296.5800,300.4600,407700
20150713,304.1600,305.5000,302.2100,304.9500,232100
20150714,304.9000,307.7800,303.3900,304.6000,236400
20150715,300.0300,305.2200,299.2200,305.2200,467400
20150716,302.1500,306.2600,300.4400,302.4200,476200
20150717,302.3700,304.3800,299.9300,301.7000,341300
20150720,302.6600,304.7600,301.8200,302.2400,275000
20150721,299.5700,304.9900,298.7100,303.9500,297100
20150722,301.6900,302.8600,298.7000,298.7000,456100
20150723,284.3400,298.9800,283.7200,298.6700,1409900
20150724,274.1100,285.0000,268.7100,284.6500,1558400
20150727,267.0000,273.6600,266.2800,273.0700,603600
20150728,270.8100,272.5700,264.9600,267.5200,656700
20150729,272.8500,275.2200,271.5000,272.0500,948500
20150730,272.5100,273.3400,267.1500,271.2000,472300
20150731,275.0400,275.2400,270.3100,273.3200,429700
20150803,273.4000,276.7200,271.3100,275.2800,420000
20150804,275.8000,276.0200,271.6500,273.5600,437900
20150805,275.5600,280.8000,275.2200,277.6700,265800
20150806,269.4700,275.6000,268.7100,275.6000,306000
20150807,270.1600,272.6100,267.1500,269.1400,372200
20150810,270.2400,274.1200,270.1100,272.7200,414700
20150811,267.9900,271.0300,265.0000,268.3900,639900
20150812,269.5300,270.3600,264.7500,267.0700,528400
20150813,268.9200,270.8800,268.0900,270.1200,298000
20150814,273.7800,275.2100,269.3000,270.5300,490000
20150817,271.3200,273.1900,269.4600,272.2400,455500
20150818,273.4900,275.1300,270.7600,270.9400,296400
20150819,268.5700,273.2900,268.1600,271.6100,294900
20150820,266.6300,270.8300,266.5400,268.5000,377800
20150821,259.2200,266.0800,258.9700,264.6300,548700
20150824,247.0500,255.0000,241.9100,245.5700,788400
20150825,247.4000,258.4800,247.0600,253.3000,671600
20150826,257.8100,258.1300,249.0300,253.1500,611700
20150827,263.8300,265.0000,259.0800,260.2000,620400
20150828,262.2500,263.6100,259.3600,262.7300,405500
20150831,257.1900,262.0000,257.0100,261.3900,479600
20150901,252.4000,257.1300,250.6200,251.1300,511400
20150902,255.5100,256.3000,252.1700,256.3000,430400
20150903,256.7600,259.9400,256.0000,256.9200,351900
20150904,250.5000,254.8900,249.4700,253.0900,436200
20150908,257.5200,257.6800,253.6900,255.6000,528400
20150909,251.7000,259.5000,251.2300,258.7300,345000
20150910,251.7400,253.9800,249.7200,250.0700,382800
20150911,253.6300,253.6500,249.0200,251.1600,365800
20150914,251.9100,255.4800,250.8300,253.7200,313900
20150915,256.4300,258.2900,251.1400,253.0600,352800
20150916,254.4000,257.5500,253.5900,256.6100,318200
20150917,255.3500,258.2900,251.4500,254.3500,377300
20150918,251.6600,254.9900,250.8900,254.9900,572900
20150921,255.9900,256.9800,252.0900,253.4700,283800
20150922,252.3800,254.6200,248.8300,253.1600,437600
20150923,254.8400,255.6700,250.4200,252.7700,296200
20150924,254.0200,254.5500,250.2200,252.3500,582600
20150925,259.3000,261.3600,255.2900,256.9400,605600
20150928,249.4700,256.9700,249.2700,256.5500,636800
20150929,251.2000,252.1100,247.5200,249.3100,552100
20150930,258.9800,259.8400,254.4400,254.4400,603800
20151001,262.3500,263.6900,258.4000,260.4500,635300
20151002,269.3500,269.7500,256.2400,258.7600,613000
20151005,275.7700,276.1800,270.0500,270.9700,483400
20151006,275.6100,277.2500,274.1000,274.9000,489000
20151007,278.2700,280.9900,275.7800,277.4700,457400
20151008,279.4100,280.4800,275.0900,277.2800,361000
20151009,280.1200,281.8500,278.0000,279.3700,238300
20151012,279.0000,280.9000,277.4100,279.8500,334200
20151013,275.8100,280.2700,275.5300,277.2800,318800
20151014,276.6600,280.1400,274.6900,275.9000,420300
20151015,278.1800,279.8100,274.9100,279.0000,324500
20151016,278.1600,279.3900,276.3000,279.0500,264600
20151019,280.0700,280.7200,276.0700,276.8300,316000
20151020,280.9900,281.6200,277.6900,280.1000,386100
20151021,275.9300,282.3600,273.7500,282.3600,545300
20151022,294.4900,298.0600,283.3500,285.1500,950300
20151023,295.8700,297.3700,291.9100,296.1100,758700
20151026,294.9200,296.6200,293.8600,295.0300,470800
20151027,293.5500,295.9900,292.0000,293.1300,297700
20151028,298.2700,298.3700,292.1900,294.0100,304200
20151029,297.8500,299.1100,295.6000,297.8900,415400
20151030,297.3100,300.5600,297.0200,298.5300,307800
20151102,298.4200,301.1100,296.1900,296.1900,332800
20151103,300.5900,302.2400,293.8700,297.6500,403700
20151104,301.8700,303.7500,299.6400,301.1400,448600
20151105,299.1100,301.8500,298.4600,300.8300,439200
20151106,297.9500,301.7800,295.0300,300.9600,347100
20151109,296.7300,298.9600,292.5200,297.0500,421700
20151110,297.5700,298.7300,294.7400,295.7700,342400
20151111,294.7300,298.9200,293.7500,298.9200,333900
20151112,290.8200,294.5500,290.8200,293.1300,423700
20151113,286.3500,290.6700,285.3100,290.0000,448700
20151116,287.1400,288.4400,284.7000,285.7000,438200
20151117,284.4900,288.5700,283.8000,287.7500,525000
20151118,287.7000,288.0400,284.1300,284.8400,303400
20151119,286.0700,288.7700,284.5000,287.2700,276100
20151120,286.6100,287.9500,285.2700,287.5100,249700
20151123,285.6600,287.1300,285.0000,286.7400,190800
20151124,285.4500,285.9300,281.0100,283.0200,240700
20151125,286.4000,288.5900,283.5900,288.3700,162900
20151127,285.5300,287.4400,284.0000,286.3300,94900
20151130,286.8500,287.7900,284.1900,286.7200,276000
20151201,289.1600,290.3000,286.3600,287.3800,273500
20151202,285.3700,289.7400,284.8100,288.1100,344800
20151203,281.2500,288.0800,279.8100,286.3900,302200
20151204,284.2200,284.4600,279.5200,281.2500,468500
