20150529,46.6300,47.5900,46.6300,47.3200,5084900
20150601,47.0300,47.1200,46.6100,46.8700,2266800
20150602,47.0500,47.5200,46.5600,46.7800,1625400
20150603,47.2800,47.7200,46.7000,47.1200,3913700
20150604,46.4200,47.3100,46.2400,46.9200,3536700
20150605,46.7100,46.8500,46.0100,46.2500,1960000
20150608,46.2400,46.9000,46.1900,46.5600,1961900
20150609,46.3300,46.5100,45.7800,46.1000,1567100
20150610,47.1700,47.3900,46.3100,46.5300,2133600
20150611,47.2000,47.8600,47.1400,47.3700,2044600
20150612,47.4700,47.5400,46.8300,47.0900,1109600
20150615,47.8100,48.4100,47.2500,47.4300,2432100
20150616,47.5600,47.7900,47.2000,47.7400,1739100
20150617,47.0000,47.7200,46.5300,47.6100,2672600
20150618,47.3100,47.8400,47.0100,47.0600,2367800
20150619,48.6400,49.0600,47.6300,47.6300,4488100
20150622,49.5000,49.6400,48.9000,48.9700,3453500
20150623,49.0000,50.0000,48.7400,49.7200,4979800
20150624,51.0600,52.3800,50.6000,51.9600,7594300
20150625,51.4400,52.5000,51.3900,51.4000,3968800
20150626,51.9800,52.0000,51.0300,51.7000,4059800
20150629,50.8300,51.9400,50.8100,51.6900,2999700
20150630,51.0400,51.8600,51.0200,51.3200,3149200
20150701,51.0900,51.5900,50.4600,51.5900,2437600
20150702,51.2000,51.5700,50.6600,51.4000,2163300
20150706,50.9300,51.6400,50.4100,50.6800,2773000
20150707,52.7700,52.8300,51.0000,51.0000,4769100
20150708,52.3900,52.9600,52.0900,52.5000,3484900
20150709,52.7200,53.4100,52.7000,52.8500,3305700
20150710,53.3000,53.5800,52.9000,53.2000,2370800
20150713,53.4100,53.8400,52.9100,53.6500,2326900
20150714,53.7300,53.9600,53.2500,53.3200,3323800
20150715,53.3500,53.8900,52.9000,53.7300,2757800
20150716,52.8800,53.6400,52.4000,53.5600,3151300
20150717,52.4400,53.0600,52.2100,52.9700,1873100
20150720,51.7500,52.6500,51.6300,52.5300,2696000
20150721,51.9900,52.3300,51.5000,51.6900,1734700
20150722,53.1900,53.5400,51.8100,51.8600,2812400
20150723,52.4600,53.5000,51.8000,53.3500,2254400
20150724,50.5700,52.5100,50.2200,52.5100,3574600
20150727,50.5600,50.8500,50.0600,50.2000,2327900
20150728,51.0000,51.3700,50.2000,50.9500,2138000
20150729,51.6100,51.7700,50.6400,51.0900,1698200
20150730,52.1800,52.2700,50.8600,51.5000,1956600
20150731,53.0400,53.4100,51.8100,52.3900,3516400
20150803,52.5200,53.0400,52.0800,53.0000,1663000
20150804,51.3000,52.5000,51.2000,52.3500,3884700
20150805,50.3900,51.8300,49.9800,51.5700,2928000
20150806,50.0500,50.7600,49.5900,50.6100,1980600
20150807,49.9200,50.2000,49.6700,49.9600,1499900
20150810,50.9700,51.2900,50.3700,50.4200,1451300
20150811,51.4500,51.5600,50.4000,50.8200,1598400
20150812,51.7300,51.7500,50.4400,51.1600,1483200
20150813,52.4300,52.8500,51.6000,51.6300,1512200
20150814,52.5400,52.6100,51.6800,52.2800,1542500
20150817,53.9400,53.9700,52.2100,52.3400,2849700
20150818,55.5900,56.0100,54.5200,54.8000,5051200
20150819,54.9900,56.0400,54.8100,55.3600,4163800
20150820,54.3300,55.0400,54.2600,54.2900,2787500
20150821,53.4500,54.4300,53.0200,53.8900,3577900
20150824,50.0800,52.2500,46.7800,50.0000,4974100
20150825,48.1800,51.5200,48.1700,51.5200,4149600
20150826,49.7000,49.8700,48.0900,49.5400,3885700
20150827,51.3100,51.4700,49.7800,50.3600,3228900
20150828,50.4300,51.6000,50.2000,51.1900,3906000
20150831,50.9000,51.4300,50.3400,50.4800,2591000
20150901,49.4300,51.0100,49.0000,49.9200,2397100
20150902,51.0100,51.0200,49.5300,49.9500,2040300
20150903,51.6400,52.0400,51.1100,51.3300,2106800
20150904,50.4100,51.3700,50.2800,51.0900,1590700
20150908,52.3300,52.3600,50.7900,51.1600,2478100
