20150529,97.3000,97.8100,96.3100,96.6600,1149300
20150601,96.9600,97.5400,96.8700,97.3000,862100
20150602,95.9900,96.8400,95.4600,96.7600,1130600
20150603,96.5000,96.8300,95.7900,96.5900,945200
20150604,95.4000,96.4400,95.2600,95.8000,878000
20150605,94.8400,95.9300,94.4100,95.4000,1055600
20150608,94.1200,94.8500,93.8600,94.6800,1045800
20150609,92.7100,93.5000,92.3100,93.4900,2530800
20150610,90.9500,93.6500,89.2600,93.4900,5053200
20150611,90.9200,91.1300,90.5000,90.8600,3056700
20150612,90.7800,91.2000,89.7200,90.3300,2349200
20150615,90.9600,91.3800,90.1100,90.3000,1543400
20150616,92.0300,92.1100,91.0700,91.3100,1514400
20150617,91.7400,92.3300,91.0700,91.9100,1709100
20150618,91.8600,92.2800,91.3600,91.6100,1191600
20150619,91.2000,91.9800,91.1500,91.5600,2650300
20150622,91.2900,91.6500,90.7600,91.4600,3486700
20150623,92.9500,93.0700,91.5200,91.6700,1930500
20150624,91.8200,93.0000,91.8200,92.8400,960100
20150625,91.0500,91.9300,90.8300,91.8200,2491600
20150626,91.4900,91.6400,90.9900,91.4800,2545500
20150629,89.7900,91.4000,89.7000,90.7000,2164600
20150630,90.2200,90.7400,89.8200,90.2400,1503800
20150701,90.9600,91.7600,90.3800,91.0800,1095800
20150702,90.8800,91.5800,90.1900,91.1100,747100
20150706,89.7000,90.4900,89.2900,90.1800,856200
20150707,90.3300,90.4300,89.0000,89.6900,2136200
20150708,88.4400,90.0400,88.3200,89.5900,1577200
20150709,88.1400,89.7400,87.9700,89.3400,1808700
20150710,88.4500,89.1600,87.8900,88.9200,1284100
20150713,89.5900,89.7100,89.1900,89.3200,1003300
20150714,88.1300,89.7000,87.8800,89.6200,2572500
20150715,86.5100,87.1300,83.5000,83.7800,8800800
20150716,87.7500,88.3400,86.6900,87.4100,2843000
20150717,87.7900,87.8600,86.9900,87.5500,1310400
20150720,87.8100,87.8600,87.1300,87.7400,1463500
20150721,88.1300,88.1900,87.3800,87.7800,1607800
20150722,88.9700,89.0800,87.7100,87.9300,1851000
20150723,91.1700,91.8900,88.2500,88.5500,3416300
20150724,89.9300,91.6300,89.7300,90.1100,1793300
20150727,89.5200,90.1800,88.8300,89.5600,1728800
20150728,90.0900,90.3400,88.9600,90.1100,1280700
20150729,90.3000,90.4200,89.5500,90.0000,1499200
20150730,89.4800,90.0000,89.1600,89.9500,1756200
20150731,88.3900,89.7800,88.0600,89.7500,2409400
20150803,87.9800,88.4900,87.2000,88.4000,1383200
20150804,87.7500,88.1500,87.1600,87.9100,1766500
20150805,87.9300,88.8000,87.7900,88.2800,1482300
20150806,88.0600,88.8200,87.7700,88.4100,1550800
20150807,88.1600,88.2500,87.4400,87.7600,889000
20150810,89.3900,89.5300,88.3000,88.6200,1103600
20150811,86.9400,88.5000,86.8200,88.5000,3310100
20150812,84.8700,86.3800,84.0300,86.1200,3131700
20150813,84.0300,84.9800,83.5000,84.7700,2220800
20150814,83.8300,84.2400,83.4200,84.0400,1913300
20150817,84.4100,84.8000,83.3400,83.8000,1882500
20150818,83.7100,84.5200,83.6700,84.1700,1399900
20150819,82.4000,83.5200,81.2700,83.2600,3112400
20150820,79.6000,82.0200,79.5300,81.9700,3906300
20150821,78.5200,79.7500,78.5200,79.3300,3190900
20150824,76.8200,78.1500,73.1000,74.0000,4374000
20150825,75.4300,78.7900,75.4100,78.2000,5164200
20150826,78.1800,78.2700,75.8500,77.0100,2899900
20150827,78.3700,79.0100,77.1100,78.8900,2265400
20150828,78.5700,78.6600,77.9200,78.2000,1156400
20150831,78.3400,78.5800,77.2200,77.9400,1758900
20150901,76.0400,77.5700,75.7000,77.2400,1607600
20150902,76.7300,76.8400,75.6300,76.5900,1868500
20150903,77.3600,77.5800,76.4700,76.8400,2001300
20150904,75.5700,76.5000,74.9000,76.4000,3048300
20150908,76.1900,76.7200,75.5000,76.7200,2136700
20150909,75.1700,76.9100,75.0100,76.5500,1837900
20150910,74.8500,75.6200,74.6000,74.9200,1485800
20150911,75.6200,75.6400,74.1700,74.5900,1535900
20150914,75.1400,75.8000,74.7500,75.6300,1364300
20150915,75.8000,76.1600,74.5500,75.3400,1750000
20150916,74.8100,76.1300,74.4300,75.7600,2515700
20150917,75.3200,76.5500,74.6100,74.9100,1313000
20150918,74.6300,75.5500,74.4300,74.4700,1664000
20150921,75.0400,75.4200,74.7800,75.0100,1402700
20150922,73.5400,74.2000,73.1500,74.1300,1425200
20150923,72.7200,73.8700,72.5000,73.5500,1685700
20150924,74.7300,74.7400,72.3000,72.6200,2870800
20150925,71.5400,75.1000,71.0200,75.0200,4433000
20150928,70.2200,71.5500,69.8300,71.3700,2465200
20150929,69.6400,70.6400,69.2000,70.2800,2052500
20150930,70.4000,70.9700,69.6900,70.4200,2023700
20151001,70.5000,70.8100,69.8500,70.4400,2954400
20151002,73.1200,73.1300,69.3100,70.0100,2810300
20151005,75.1600,75.2300,72.5800,73.5800,3028300
20151006,75.0900,75.5600,74.4300,75.1300,2468000
20151007,72.3500,75.8200,71.9100,74.5000,5226300
20151008,72.1300,72.3500,69.8400,70.6800,3595900
20151009,72.0300,72.9800,71.6800,72.0700,1821500
20151012,71.3000,72.3700,70.9700,72.0300,1480700
20151013,71.5600,72.5900,70.8900,71.2500,2419100
20151014,71.3600,72.4900,71.1800,71.8000,1258700
20151015,74.5100,74.5500,72.2500,72.2600,3698700
20151016,75.1000,75.1900,73.7900,74.5400,2316800
20151019,75.0400,75.2800,74.5000,75.0000,2029100
20151020,74.7600,75.0000,73.3100,74.7000,2652000
20151021,75.1000,76.6100,74.4800,74.9000,3878600
20151022,79.2500,80.3000,71.9600,71.9900,7967800
20151023,81.1200,81.1500,79.0400,79.4200,6051200
20151026,79.7100,80.8900,79.2600,80.7300,5212900
20151027,79.3400,79.7100,78.4000,79.3600,4651500
20151028,79.7700,79.9900,77.6700,79.2000,3869200
20151029,82.7900,83.7500,81.5600,83.5900,6512700
20151030,82.0000,82.9300,81.3800,82.5000,3913800
20151102,82.4700,82.7900,81.5100,82.0000,2398000
20151103,84.1500,84.2600,82.0400,82.2500,3005900
20151104,83.4800,84.4900,82.8700,84.1300,2879000
20151105,83.3200,83.7900,82.3600,83.4800,1945900
20151106,82.9600,83.2700,82.0400,82.8400,1930000
20151109,82.4900,83.5200,82.0700,83.0000,1928800
20151110,82.3300,82.9100,81.7000,82.3300,1876600
20151111,82.5000,82.9600,82.0200,82.8700,1329300
20151112,81.2400,82.0500,81.0000,81.9400,2481800
20151113,81.3100,81.7000,80.7500,81.2500,2129100
20151116,82.3200,82.5700,81.0000,81.0000,1931300
20151117,81.5600,82.6500,81.2400,82.4200,2092600
20151118,82.5700,82.6400,81.5100,81.9400,1952800
20151119,82.7600,83.0300,82.3200,82.6600,1584400
20151120,82.0800,83.4200,82.0000,83.2500,1712800
20151123,81.5900,82.6000,81.4600,82.2500,1906800
20151124,81.1600,81.9500,80.3800,81.5300,3512700
20151125,81.6800,82.3100,81.0200,81.1700,1469200
20151127,82.0100,82.5400,81.8300,81.9300,518700
20151130,80.5900,82.3900,80.5200,82.1300,1531000
20151201,80.7000,81.0700,79.0800,80.3500,3674800
20151202,80.1300,80.8600,79.5000,80.7900,1940900
20151203,79.3200,81.2400,78.7000,80.5700,2000700
20151204,79.8900,79.9300,78.7000,79.4900,1249900
20151207,80.1100,80.9600,79.6500,79.8800,1857100
20151208,79.2600,79.8000,78.5100,79.3100,2156800
20151209,79.0500,79.5000,78.4200,78.7700,1583600
20151210,78.5800,79.1300,78.0600,79.1300,1528000
20151211,77.5100,77.8000,76.6800,77.5600,2643000
20151214,77.4000,77.5100,75.6200,76.1600,2508500
20151215,77.0300,78.3600,76.5800,77.7500,1965100
20151216,78.4800,78.7600,77.3100,77.4300,1446600
20151217,77.5900,78.6500,77.5600,78.5800,1272900
20151218,77.0000,78.0200,76.8100,77.1500,2823200
20151221,77.8900,78.1200,77.3700,77.6200,978500
20151222,78.4300,78.7700,77.4500,77.9600,854600
20151223,79.2000,79.3800,78.3000,78.6300,953400
20151224,79.3000,79.7100,79.2900,79.3500,610600
20151228,78.8500,79.2500,78.4000,79.0100,499700
20151229,79.8100,80.2000,78.8100,79.1200,1116500
20151230,79.3300,79.9900,79.2800,79.8300,708300
20151231,78.9500,79.5200,78.5200,79.1100,824000
20160104,78.1800,78.4600,77.2000,77.6300,2570600
20160105,77.5500,78.5300,76.9000,78.3000,2776000
20160106,77.5000,78.1500,76.6100,76.7900,3016800
20160107,75.6400,77.3900,75.5900,76.4000,4594200
20160108,73.0900,75.6500,72.5800,75.4900,5176400
20160111,70.5500,72.1500,70.0200,72.1200,6265800
20160112,70.6700,71.8900,70.0900,70.8800,2285800
20160113,69.0900,71.0600,68.8500,70.9500,2831100
20160114,69.1700,69.9600,68.7900,69.4500,3292000
20160115,69.7400,70.0000,67.1100,67.3400,2806600
20160119,69.2400,70.4900,68.7300,69.8200,1913000
20160120,68.0100,68.8300,66.6500,68.6000,2869900
20160121,67.6400,68.4700,66.8500,68.0100,2971000
20160122,70.1600,70.4800,68.1900,68.5100,3001700
20160125,68.9100,69.9300,68.8900,69.8000,2615900
20160126,70.1300,70.7700,69.0200,69.0600,2145100
20160127,68.2000,70.1900,68.0400,69.7100,4271600
20160128,70.2000,73.2100,65.5300,73.0800,7260300
20160129,72.4900,72.6400,70.7900,71.0000,2786600
20160201,71.9300,72.4300,70.5700,72.2600,3179000
20160202,68.9700,71.2600,68.9500,71.2400,2525900
20160203,68.9300,69.8600,68.4200,69.5400,2704600
20160204,69.6400,70.8800,68.6500,69.1200,2041800
20160205,71.9400,72.3800,69.1400,69.6300,4790100
20160208,68.2200,71.5000,66.8900,71.4100,3770800
20160209,67.9200,68.7700,66.6600,68.0100,2437300
20160210,70.7200,71.2300,68.5800,68.5800,2941100
20160211,69.2200,70.6500,69.1200,69.3000,3353200
20160212,70.5300,70.9700,69.6700,69.9700,1569100
20160216,72.5300,72.9200,71.4300,71.4500,1946800
