20150529,55.0000,55.8600,54.9900,55.5000,934700
20150601,54.8500,55.2500,54.5700,55.0500,987400
20150602,55.4200,55.9100,54.7500,54.7500,621100
20150603,55.6000,56.2200,55.5200,55.6000,619200
20150604,54.5400,55.1800,54.4000,55.1000,811100
20150605,54.3500,54.6700,53.9900,54.3900,855600
20150608,53.9500,54.3400,53.9000,54.1300,908900
20150609,53.9500,54.8600,53.8200,54.1200,1168000
20150610,54.4300,54.7400,54.1100,54.4400,789000
20150611,54.4400,54.6000,54.0000,54.4700,618400
20150612,54.2600,54.6300,54.0800,54.2700,709700
20150615,53.3000,53.6600,52.9400,53.6500,1961700
20150616,53.3700,53.4800,53.0000,53.1400,898300
20150617,53.3000,53.6600,53.0000,53.4400,1120300
20150618,53.6800,53.8600,53.2900,53.5000,1360500
20150619,53.5200,53.8500,53.3500,53.5500,3081800
20150622,54.1300,54.6400,53.9100,54.0100,1009600
20150623,54.1000,54.3800,53.9000,54.0000,708200
20150624,53.6800,54.2900,53.4900,53.7600,1171200
20150625,52.6400,53.8000,52.4800,53.6000,1044400
20150626,52.3800,52.8800,52.3100,52.4800,2536700
20150629,51.1900,51.9600,51.1400,51.8800,1019500
20150630,52.6600,53.3900,51.7800,52.5000,2643200
20150701,52.0700,53.0100,51.9100,53.0100,1403000
20150702,52.4300,52.8300,52.1500,52.3100,790600
20150706,51.3200,52.3600,51.2100,51.7000,944600
20150707,51.1900,51.4800,50.5000,51.3000,1741800
20150708,50.1200,50.8500,49.6000,50.7400,2408700
20150709,50.3200,51.3000,50.2700,50.8200,1249300
20150710,49.2500,50.9200,49.2400,50.7800,1721400
20150713,50.1500,50.2100,49.1800,49.6100,1119700
20150714,50.4300,50.5500,49.9700,50.0400,705400
20150715,49.4500,50.5100,49.1700,50.2300,1346000
20150716,49.8700,50.4500,49.6300,49.9600,1085600
20150717,49.2200,50.1200,48.9000,49.6400,746600
20150720,49.4600,49.7800,49.1300,49.1600,1011700
20150721,48.2100,49.3000,48.0800,49.2000,1104500
20150722,47.9500,48.4400,47.8900,48.0200,930100
20150723,47.5400,48.0400,47.3900,47.9600,1238900
20150724,46.9500,47.5300,46.7300,47.4900,1367900
20150727,46.0900,46.2300,45.6800,46.1600,2000900
