20150529,58.4600,59.2700,58.3100,59.0900,13155000
20150601,58.7800,59.0000,58.4200,58.7100,12827200
20150602,58.8200,59.1800,58.3300,58.3600,11357200
20150603,59.3200,59.4600,58.9500,59.0800,13794600
20150604,58.9500,59.6800,58.7700,59.0100,13371600
20150605,58.6900,58.9200,58.0400,58.7900,11150400
20150608,57.8700,58.8100,57.7200,58.6800,17607500
20150609,57.8500,58.0500,57.0800,57.6900,11337100
20150610,58.2300,58.5000,57.8600,58.0000,10313200
20150611,58.7600,58.8000,58.1000,58.2800,11339800
20150612,58.2600,58.5900,58.0300,58.3900,9985500
20150615,58.3400,58.5200,57.5100,57.8700,9298800
20150616,58.8800,59.0300,57.9600,58.3300,9941800
20150617,59.6200,59.6600,58.8700,58.8700,13031100
20150618,60.4800,60.8500,59.8500,59.9100,14475100
20150619,60.5100,60.8900,60.1100,60.2900,23036800
20150622,60.9700,61.2400,60.5000,60.6800,16767800
20150623,60.7600,61.0800,60.4500,60.9400,8833500
20150624,60.3600,60.9900,60.2500,60.7900,7914500
20150625,60.8800,61.4600,60.4600,60.6600,12111700
20150626,61.2700,61.6400,60.8100,61.2400,30804700
20150629,59.9800,61.0400,59.8800,60.6300,11491500
20150630,60.1400,60.5700,59.6500,60.5700,12634400
20150701,62.2500,62.3100,60.3800,60.3800,21669200
20150702,62.3400,63.5500,62.1100,62.2700,19584100
20150706,62.1100,62.6000,61.7300,61.8000,13377300
20150707,62.5100,62.7100,61.3100,62.3800,13727200
20150708,61.6900,62.7900,61.6300,62.1900,15386900
20150709,62.0100,62.7000,61.9100,62.5200,11173500
20150710,63.1900,63.4100,62.3400,62.5900,12269100
20150713,63.7200,64.2600,63.6600,63.7300,10694700
20150714,63.2400,63.9100,62.8900,63.8500,10365200
20150715,63.7500,63.7900,63.0400,63.0800,9258500
20150716,64.3200,64.6500,64.0100,64.1500,10687800
20150717,64.2700,64.3000,63.6000,64.0800,10690200
20150720,64.3200,64.4200,63.9900,64.2700,6952700
20150721,64.2700,64.4000,63.8400,64.1200,9479100
20150722,64.5000,64.9900,64.1400,64.7500,11224300
20150723,62.4700,64.9000,62.2400,64.9000,20984000
20150724,62.1700,62.8900,61.9700,62.4000,10294700
20150727,61.1100,62.3300,60.8500,62.2600,12034500
20150728,62.4100,62.4500,61.1300,61.5100,11867700
20150729,62.4800,62.6800,62.0000,62.2000,8806600
20150730,62.3600,62.6500,62.0300,62.4000,9850600
20150731,62.4100,62.9900,62.1400,62.7900,9716300
20150803,63.2100,63.3200,62.6300,62.7600,9569600
20150804,62.7400,63.3700,62.5600,62.8700,7744000
20150805,59.8100,62.9600,59.6200,62.7900,28590100
20150806,58.7600,60.2100,57.1700,59.9900,38191000
20150807,58.8200,59.6000,58.3200,58.8300,15912400
20150810,59.4500,59.7700,59.1700,59.6500,11146300
20150811,58.7900,59.3500,58.4300,59.0700,16530200
20150812,59.4100,59.6100,58.1700,58.5900,14273400
20150813,59.6400,60.1800,59.0900,59.4600,13893700
20150814,58.8800,59.6400,58.4600,59.4400,13906400
20150817,60.4100,60.4900,58.7000,58.7600,13428100
20150818,59.6900,60.6900,59.6400,60.5000,10704900
20150819,59.9200,60.7300,59.8500,59.8600,16010000
20150820,58.3700,59.3600,58.0600,59.0700,18795900
20150821,56.7800,58.0800,56.6000,57.8300,23561400
20150824,54.4100,56.3000,50.0000,53.3500,26200300
20150825,53.8500,55.9900,53.8400,55.8500,16600800
20150826,55.4000,55.5400,53.8800,55.1700,16477800
20150827,56.7700,56.8600,55.4500,55.9000,15966000
20150828,56.7800,56.8400,56.1800,56.5900,12136500
20150831,56.3300,56.7500,55.9600,56.7300,10615700
20150901,55.0200,56.1500,54.8000,55.0200,16079000
20150902,55.8800,56.1700,55.2500,55.9700,16974200
20150903,56.2100,56.8800,56.0200,56.1800,12187400
20150904,55.7800,56.0600,55.2000,55.4300,11858900
20150908,57.1100,57.1600,56.4700,56.7300,11002200
20150909,56.6700,58.1800,56.5500,57.9200,13921500
20150910,56.5400,56.9400,56.0000,56.5000,11966800
20150911,56.4100,56.6300,55.9400,56.2500,11329300
20150914,56.2500,56.6900,55.7900,56.6900,10624600
20150915,57.1400,57.2800,55.8800,56.2000,8619000
20150916,57.7400,58.0800,56.9700,57.2300,12192400
20150917,58.4600,59.2700,57.7500,58.1400,17318400
20150918,57.4200,58.5100,57.1300,58.0000,77266600
20150921,57.8900,58.2500,57.3400,57.6100,13116200
20150922,57.7100,57.8500,56.7600,57.2600,10173300
20150923,57.3700,58.2300,57.0900,58.1500,6826900
