20150529,42.4500,42.7300,42.3000,42.4300,3520600
20150601,42.2200,42.7500,41.8600,42.5300,2398700
20150602,42.2700,42.3100,41.6800,42.2300,2769800
20150603,41.7600,42.4500,41.7400,42.2900,3118900
20150604,41.3600,42.0500,41.2800,41.7600,2722200
20150605,40.9400,41.3600,40.8000,41.3000,2630500
20150608,40.7300,41.2200,40.7200,40.9900,2911600
20150609,41.1600,41.5600,40.7100,40.8000,3749900
20150610,41.4000,41.4500,40.9100,41.2000,3330200
20150611,41.3200,41.5100,41.1600,41.4000,3942300
20150612,41.5900,41.6400,41.1000,41.1700,2485900
20150615,41.6500,42.0200,41.3200,41.4000,3750500
20150616,41.9100,42.0000,41.5100,41.6500,2328100
20150617,42.2100,42.2900,41.6700,41.9000,2400700
20150618,42.3100,42.4400,42.2700,42.3100,2541700
20150619,43.0200,43.1300,42.5000,42.5100,4482700
20150622,43.2300,43.6100,42.8900,43.2500,2888600
20150623,44.0600,44.1000,43.1500,43.3000,4718600
20150624,45.0100,45.0700,43.8800,44.0900,6134100
20150625,44.6500,45.1000,44.5500,45.1000,4336000
20150626,43.6000,44.8500,43.4500,44.6500,4364600
20150629,42.9500,43.5900,42.9100,43.2900,3586500
20150630,42.6300,43.6600,42.5800,43.1000,4170900
20150701,42.9600,43.2500,42.6600,42.8100,3097300
20150702,42.9300,43.4300,42.7400,43.0000,2945600
20150706,42.5700,42.8500,42.0000,42.5300,3627700
20150707,43.1000,43.1300,42.1600,42.7800,3002200
20150708,42.6200,43.0200,42.6100,42.9000,2788900
20150709,42.6700,43.2400,42.6600,43.1700,4358000
20150710,42.9800,43.1600,42.7800,43.0800,2156700
20150713,43.7200,43.8000,43.1500,43.2000,3450100
20150714,44.0300,44.2500,43.7200,43.7200,4155300
20150715,43.4400,44.0800,43.1900,44.0100,4795800
20150716,43.4500,43.8200,43.2900,43.7300,4342000
20150717,42.9400,43.5500,42.8200,43.4500,3727000
20150720,42.8100,43.1400,42.6300,42.9600,2944400
20150721,42.5400,42.8600,42.3900,42.8500,3503200
20150722,43.1300,43.3500,42.4800,42.5400,3018600
20150723,43.1300,43.5100,42.8700,43.1000,2118600
20150724,42.8900,43.2700,42.8300,43.1200,2158600
20150727,42.6700,42.7500,42.1500,42.5000,2568200
20150728,43.3800,43.4300,42.4900,42.8800,3255200
20150729,43.8200,43.8200,43.0900,43.3300,2978000
20150730,44.3800,44.4200,43.4900,43.6900,4667600
20150731,44.3500,44.7800,44.3200,44.6000,5595200
20150803,39.9600,40.7300,39.6100,40.0100,26353500
20150804,41.5800,42.5800,39.8500,39.9700,14514900
20150805,41.4000,41.8500,41.0600,41.7200,4713900
20150806,42.0700,42.1400,41.0300,41.4600,4701400
20150807,41.8500,42.1900,41.5600,42.0000,4009200
20150810,42.8500,42.8900,41.8600,42.0100,4334000
20150811,41.9500,42.7900,41.8500,42.5000,4625600
20150812,42.2800,42.3300,41.1700,41.7600,3648700
20150813,42.3000,42.6600,42.2500,42.4100,4175700
20150814,42.5000,42.6000,42.0300,42.0800,5147600
20150817,42.8500,43.2100,42.2200,42.4100,2944600
20150818,42.8700,43.3700,42.6600,42.7400,3430900
20150819,43.1800,43.4900,42.6000,42.7400,5684500
20150820,43.4500,43.8600,42.6500,42.7500,5919200
20150821,41.6700,43.2600,41.6500,43.1300,5635400
20150824,40.1700,41.2700,39.0500,39.6400,7025300
20150825,39.7500,40.9400,39.7400,40.9100,6888500
20150826,40.8100,40.8900,39.7100,40.4700,4374200
20150827,42.3400,42.4600,41.0700,41.1100,4770400
20150828,42.6200,42.6400,41.6300,41.7900,3746200
20150831,42.2800,42.6100,42.0000,42.4300,3415800
20150901,41.4000,42.2100,41.1500,41.3700,4025100
20150902,42.0000,42.0000,41.5200,41.7700,2235500
20150903,42.6900,43.0300,42.0400,42.1000,3073100
20150904,42.1300,42.4200,41.9600,42.0800,2477900
20150908,42.7700,42.8300,42.2400,42.7200,4020000
20150909,42.5000,43.2900,42.4000,43.2100,2662000
20150910,42.8500,43.1600,41.9500,42.5100,3090800
20150911,43.3700,43.4100,42.3900,42.6100,3507100
20150914,43.3000,43.5500,43.0200,43.3000,3347800
20150915,43.7300,43.7900,43.1900,43.3400,4637800
20150916,43.6200,43.8300,43.2800,43.6900,2859300
20150917,43.6800,44.1400,43.4400,43.5500,3058100
20150918,42.8900,43.7500,42.8600,43.2800,5823900
20150921,42.6600,43.2700,42.4700,43.2300,3286300
20150922,41.9000,42.3900,41.5500,42.2700,3626200
20150923,42.1500,42.2300,41.6000,42.0000,4253600
20150924,42.9800,43.1100,41.6400,41.9500,4219700
20150925,43.3400,43.6400,43.1300,43.2700,3710600
20150928,41.8300,43.1900,41.6000,43.0700,3789300
20150929,41.8200,41.9400,41.3800,41.7900,3530800
20150930,43.1000,43.2000,42.2800,42.3500,4321000
20151001,43.6700,43.7500,42.7800,43.2700,3897300
20151002,44.3900,44.4400,43.1500,43.4900,3948100
20151005,44.9100,45.1400,44.4800,44.6000,4197400
20151006,44.5800,45.0300,44.3200,44.9000,3077200
20151007,44.6200,44.9700,44.3000,44.7500,4056700
20151008,45.9900,46.0400,44.4500,44.6100,5157800
20151009,46.3300,46.7800,46.0200,46.2700,5533400
20151012,47.0500,47.2200,46.4000,46.4200,3024100
20151013,45.4500,46.8100,45.4000,46.7000,5732100
20151014,44.2900,45.5900,43.8200,45.4600,5915600
20151015,43.9300,44.6500,43.4700,44.5400,5754900
20151016,45.3000,45.3500,43.9500,44.1600,4398100
20151019,46.1800,46.2600,45.3300,45.3300,3562200
20151020,46.0900,46.2800,45.8200,46.0700,1949400
20151021,46.2300,46.5000,46.0000,46.2100,2345100
20151022,47.1800,47.4500,46.1800,46.3800,3700700
20151023,47.4400,47.7100,47.0700,47.4600,2826900
20151026,45.1000,46.5000,44.7400,46.5000,9173100
20151027,44.8000,45.2100,43.8900,44.7900,6336300
20151028,44.9700,45.1900,44.3900,44.7700,4078700
20151029,43.8500,45.0500,43.8300,44.8400,4313500
20151030,44.3600,44.7900,43.9000,43.9100,4356500
20151102,44.7800,44.9000,43.9600,44.4600,3784800
20151103,45.3400,45.3400,44.5600,44.7300,3580400
20151104,45.1500,46.3900,44.9500,45.6200,2996300
20151105,45.6000,45.6900,44.9800,45.3100,2786500
20151106,45.5000,45.6400,44.8300,45.4900,2131000
20151109,45.0500,45.3800,44.7400,45.1500,1916100
20151110,45.2400,45.3800,44.7900,44.9900,2522300
20151111,44.8100,45.4900,44.7400,45.4200,1768500
20151112,43.6100,44.5900,43.4100,44.5800,3599400
20151113,43.1000,43.6800,42.8900,43.6700,3415100
20151116,44.1900,44.2500,42.9000,42.9700,2923000
20151117,43.9400,44.6000,43.7500,44.2200,4230000
20151118,45.1000,45.1900,43.9500,44.0500,4701400
20151119,44.4600,45.3400,43.7300,45.2100,4450900
20151120,43.6500,44.7600,43.4300,44.4400,5717600
20151123,48.0900,48.2800,44.9800,45.2000,17778300
20151124,49.0900,49.7400,48.1000,48.1900,14391500
20151125,49.8500,50.3200,48.8400,49.1500,8465000
20151127,50.5500,50.6600,49.7200,49.9400,3049800
20151130,50.0000,50.7600,49.5900,50.7200,7046300
20151201,50.6500,50.7800,50.0500,50.2200,5620500
20151202,50.5800,51.1600,50.4400,50.7800,4963400
20151203,51.4800,51.8400,50.7500,50.7500,9781000
20151204,52.0400,52.1600,51.3200,51.4800,7698000
20151207,51.8000,52.0000,51.1800,51.5100,7604900
20151208,52.6100,53.2100,50.6200,51.1100,9807500
20151209,53.0100,53.0600,52.1100,52.3200,8500700
20151210,53.4100,54.0300,52.8700,53.0700,8403600
20151211,52.5200,53.7500,52.3700,52.8000,4562300
20151214,52.7100,52.9100,52.1500,52.5000,4491600
20151215,53.9500,54.0000,53.0700,53.1700,4934400
20151216,53.8500,54.4200,53.5300,53.8600,5686900
20151217,52.8800,53.6700,52.4600,53.6400,4893400
20151218,52.5500,52.8400,52.0500,52.6500,7370600
20151221,53.1700,53.3400,52.6000,52.9700,3013200
20151222,53.5900,53.6500,52.9100,53.2200,2725900
20151223,53.8000,54.0000,53.6600,53.8100,2151300
20151224,53.9400,54.1800,53.8900,53.8900,959400
20151228,53.5300,53.8800,53.2100,53.7500,1515700
20151229,53.9000,54.0500,53.5200,53.7500,1951600
20151230,53.7800,54.0500,53.4800,53.6100,1533500
20151231,53.3300,53.7900,53.3100,53.4900,2338800
20160104,52.9600,53.1100,52.3800,52.4400,3567500
20160105,52.3000,52.4300,51.0000,52.2900,5282100
20160106,52.2600,52.8700,51.5000,51.7200,5437800
20160107,52.1700,52.4300,51.4300,51.5200,4631000
20160108,52.3000,52.9900,52.1600,52.5400,4583600
20160111,52.7200,53.1500,52.2800,52.4900,4848900
20160112,53.5800,53.7100,52.5500,52.6600,3186800
20160113,53.1200,53.9500,52.8700,53.6700,4059800
20160114,52.9100,53.1700,52.4800,53.0500,4039600
20160115,51.4900,52.6400,49.9900,51.8100,9782100
20160119,49.6800,52.0900,49.3200,51.5200,6833300
20160120,49.9600,50.3600,48.5200,48.6500,6549300
20160121,51.0100,51.2900,49.6700,50.0000,5607700
20160122,51.2200,51.7300,50.7700,51.5600,3328900
20160125,51.2900,51.9600,50.9900,51.2200,4868300
20160126,52.5000,52.5000,51.2800,51.2900,3696800
20160127,51.8600,52.7200,51.6000,52.5000,2879100
20160128,52.5900,52.8600,51.4900,52.2400,3433600
20160129,53.3600,53.6600,52.6300,52.8200,3971900
20160201,54.3100,54.5900,53.2200,53.4500,5194600
20160202,53.0000,54.0700,52.9200,54.0000,5111200
20160203,52.9200,53.5600,51.8400,53.3000,4065000
20160204,51.9500,53.2300,51.7300,52.7100,4998300
20160205,57.1000,58.9500,55.8300,56.0000,16168200
20160208,60.1600,60.3200,57.1000,57.1000,11044000
20160209,60.8500,61.0000,59.5600,59.6500,6420300
20160210,61.5800,62.0900,60.7700,61.0700,7074700
20160211,60.0500,61.5000,59.7700,61.1100,5306700
20160212,60.1700,60.3300,59.2900,60.2500,5759200
20160216,61.8100,62.2100,60.9000,61.1900,8427200
20160217,62.4100,63.0800,62.2300,62.6900,5833300
20160218,62.9600,63.3400,62.0100,62.5600,5005600
20160219,62.9700,63.6000,61.9000,62.9600,4760600
20160222,64.1000,64.1100,63.0400,63.0900,4658900
20160223,64.7900,65.0300,63.7800,64.0200,6790400
20160224,65.3800,65.4200,64.4100,64.5000,3876800
20160225,66.4900,66.6700,65.2200,65.5700,3902400
20160226,65.1700,66.3300,65.1000,66.0100,3214400
20160229,64.7500,65.7200,64.7300,65.0000,3535100
20160301,65.5800,65.9100,64.9800,65.1000,2941400
20160302,65.7900,65.7900,64.6300,65.4000,3341000
20160303,66.0200,66.0900,65.3700,66.0000,2970300
20160304,64.9600,65.5200,64.3800,65.3600,4212500
20160307,65.6900,65.9500,64.3900,64.7100,3109000
20160308,65.4400,66.1400,65.1300,65.5000,3586900
20160309,66.0800,66.8200,65.4700,65.6800,4538900
