20150529,75.7300,76.2600,75.5800,76.1600,3115900
20150601,76.0000,76.3600,75.6900,76.2600,4027000
20150602,75.0500,75.6300,74.7100,75.6300,5105400
20150603,74.2000,75.3900,73.5300,75.0000,5565000
20150604,74.2100,74.6900,73.9600,74.0000,4544700
20150605,72.8500,73.8000,72.8500,73.5000,5564700
20150608,72.4500,72.8500,72.2600,72.6800,4761700
20150609,72.1300,72.9300,72.0800,72.3700,3618200
20150610,72.0500,73.0000,72.0100,72.5800,3512300
20150611,72.8600,73.1700,72.5600,72.5800,3427300
20150612,72.5300,73.0300,72.3400,72.3800,3788100
20150615,72.5000,72.9000,72.1700,72.4000,2928200
20150616,72.5700,72.7100,72.1400,72.6200,3215200
20150617,73.0800,73.2000,71.9400,72.5200,3861500
20150618,74.5400,74.5900,73.2100,73.2100,4779000
20150619,73.2000,74.5200,73.1400,74.3500,7284800
20150622,73.0700,73.5500,72.9100,73.4600,2246200
20150623,71.7800,73.1200,71.7700,72.9200,3937400
20150624,70.9300,72.2500,70.9300,72.0100,4908400
20150625,70.6800,71.3300,70.6800,71.1900,2899700
20150626,71.0000,71.3700,70.4700,70.5900,4537300
20150629,70.8500,71.7100,70.8200,71.0800,3219700
20150630,70.6200,71.0400,70.4100,70.9900,3911300
20150701,71.0800,71.1200,70.2400,70.8000,2372500
20150702,72.5300,72.6400,71.4300,71.6800,3377400
20150706,72.8500,73.0000,72.2200,72.3700,2830200
20150707,75.2700,75.7100,73.2200,73.2200,6836500
20150708,74.7900,75.5700,74.7000,74.8300,2918900
20150709,74.0700,75.2300,73.6900,74.9500,4500100
20150710,74.3700,75.1700,73.9800,74.3800,2381600
20150713,74.3500,74.9400,73.9400,74.5700,2796000
20150714,73.8000,74.8100,73.5000,74.5600,3372500
20150715,74.0200,74.1500,73.3600,73.7000,2521500
20150716,74.8100,74.9900,74.0700,74.1100,3137300
20150717,73.5700,74.7400,73.5000,74.4900,3779600
20150720,73.2700,73.7800,72.7700,73.6000,2897000
20150721,72.4200,73.2000,72.0200,73.2000,2939800
20150722,72.3700,73.0200,72.2900,72.4600,3316600
20150723,71.5600,72.3100,71.0200,72.2600,3358700
20150724,71.6900,72.0200,71.2500,71.5700,1817700
20150727,73.0000,73.3100,71.7500,71.7600,3104000
20150728,73.1300,73.3800,72.6800,72.8000,3242800
20150729,73.1100,73.2700,72.4100,72.9300,2797100
20150730,73.4500,73.6800,72.6800,72.7500,2479200
20150731,74.2200,74.9300,74.0300,74.2000,2761200
20150803,74.9600,75.0800,74.2900,74.3000,2754400
