20150529,184.2500,188.3500,184.0300,187.2400,875800
20150601,186.9600,188.2600,183.2700,184.6400,902500
20150602,188.2300,188.9800,185.5600,186.1300,770800
20150603,189.2500,189.4600,186.7900,188.3100,717100
20150604,187.9900,189.0800,187.3200,187.8600,707700
20150605,187.7700,188.3500,185.8000,187.4900,485700
20150608,185.4000,188.9100,185.2400,187.8600,639800
20150609,182.9900,185.6400,182.7200,185.6400,1138800
20150610,185.9800,186.4300,183.4400,184.1400,828600
20150611,186.7300,189.5000,186.2200,186.8500,674700
20150612,185.9900,187.0700,184.7700,185.4800,481800
20150615,184.0100,185.3100,183.0000,184.8000,628200
20150616,183.8900,185.2900,182.6700,183.4500,644100
20150617,185.5500,185.8900,183.3400,183.9900,465200
20150618,187.2500,188.4000,185.8800,185.9600,542900
20150619,187.5700,189.5800,187.2400,188.1800,1032300
20150622,184.9300,188.0100,184.0400,187.9500,799900
20150623,185.2600,187.1800,184.5700,185.2500,497900
20150624,182.7200,186.7300,182.5800,185.1300,900300
20150625,178.2700,183.6600,178.1900,183.6600,1298600
20150626,177.8100,179.9800,176.9200,178.8900,1033900
20150629,173.7700,178.4200,173.5200,176.8700,746500
20150630,173.0500,175.6000,172.8500,175.1600,845300
20150701,171.0000,175.0000,169.4000,174.8700,1611800
20150702,169.7300,170.9900,168.1900,170.9900,1282600
20150706,168.7400,171.2400,167.7900,169.4100,1329600
20150707,171.2300,171.4300,166.6400,169.1500,1420000
20150708,170.7400,172.6900,169.3300,169.7500,1263300
20150709,170.5200,172.7700,170.0900,172.7700,730700
20150710,174.4200,174.8100,171.2800,172.2800,901600
20150713,175.3600,176.4100,174.4000,175.5300,651700
20150714,175.6800,176.7700,174.9900,175.3600,566600
20150715,173.5000,175.2300,172.1500,174.8200,1056000
20150716,170.0000,174.9200,169.9200,174.5600,942800
20150717,168.7200,171.8900,167.9900,170.1900,956300
20150720,163.1400,168.8900,159.2100,168.4700,3575300
20150721,166.2100,166.6100,162.4800,163.1400,1631700
20150722,178.3600,180.7500,172.9800,173.5000,3137100
20150723,179.4300,180.5000,176.3000,176.9600,1940700
20150724,176.1000,180.1600,175.8300,179.9000,1299900
20150727,171.8400,174.9500,170.8900,174.6400,1391100
20150728,176.7200,176.9100,173.0900,173.4100,964300
20150729,178.7500,179.6700,176.0200,177.0100,619100
20150730,178.1200,179.9000,176.5600,178.2700,557700
20150731,177.7300,179.2800,177.2900,178.7500,477500
20150803,175.9700,178.3100,174.8700,177.6700,568100
20150804,174.8800,176.2600,174.3500,175.9800,741700
20150805,173.8400,176.3700,172.9100,175.7700,917900
20150806,170.5200,175.2400,169.7300,174.5300,898000
20150807,170.4100,171.9300,169.6000,170.8500,660000
20150810,174.8600,176.0900,171.0000,172.0500,652100
20150811,171.4700,174.0000,170.5800,173.4900,674900
20150812,172.7900,172.9300,168.6700,170.0400,843800
20150813,174.5700,176.1500,172.8000,172.8000,910600
20150814,177.2200,177.6600,174.2400,174.5200,713700
20150817,178.4900,179.2800,175.3000,176.0200,603300
20150818,182.9500,183.3400,177.5600,178.4900,1414300
20150819,184.5800,186.8200,180.5300,182.6600,1397300
20150820,183.1000,185.7200,181.8100,182.7300,1063600
20150821,177.6000,182.5000,176.5100,181.6000,1503000
20150824,167.6900,173.5500,163.3000,168.0000,1920600
20150825,166.4600,173.8500,166.4500,173.1500,1195500
20150826,168.0900,169.6400,162.9300,169.0300,1254100
20150827,170.6500,175.2900,168.3500,169.8500,1470700
20150828,168.4900,171.0000,167.4000,170.6700,1150500
20150831,168.1000,170.9500,167.0400,168.8100,701300
20150901,160.2000,167.1600,159.2900,164.6100,1446100
20150902,166.2500,166.2600,161.0500,162.0000,1132400
20150903,165.3400,168.4900,164.7500,167.2000,995400
20150904,163.8700,165.2600,162.5000,163.7800,557500
