20150529,83.9700,84.5500,83.7500,84.5000,783900
20150601,84.5400,84.7300,83.4100,84.0300,535600
20150602,83.9000,84.3000,83.6700,84.2200,509200
20150603,84.3700,84.4300,83.7200,84.2700,387500
20150604,83.3000,84.5200,83.2800,83.9000,412000
20150605,82.6100,83.3300,82.4000,83.0900,511300
20150608,82.6000,82.8600,82.0900,82.5400,590200
20150609,83.0800,83.4800,82.4400,82.5000,479000
20150610,83.6000,83.7600,83.1100,83.2900,393200
20150611,83.9200,83.9300,83.3500,83.6000,493000
20150612,83.3300,83.8200,83.0900,83.8200,373700
20150615,82.3300,82.9700,82.1900,82.9500,530600
20150616,82.8000,83.1400,82.3300,82.5600,686300
20150617,83.1900,83.4400,82.9100,83.0900,429900
20150618,83.5700,84.1000,83.3100,83.3100,569200
20150619,83.5900,83.8600,83.3800,83.7900,644200
20150622,83.8300,84.1600,83.5900,83.7900,333200
20150623,83.2800,84.0500,83.2500,83.8400,664200
20150624,82.6400,83.3200,82.4800,83.3200,414000
20150625,82.8100,82.9200,82.4100,82.7500,333200
20150626,82.8200,83.0000,82.5400,83.0000,669600
20150629,81.0400,82.6700,80.9600,82.5400,680300
20150630,81.1300,81.8800,80.9800,81.6200,611200
20150701,82.7400,82.7800,81.2200,81.4500,784700
20150702,82.1200,82.9100,81.8500,82.7300,677900
20150706,81.8100,82.2800,81.3700,81.7700,1750400
20150707,83.5500,83.6000,81.5400,81.8200,572700
20150708,83.5800,83.8400,83.0100,83.0100,622300
20150709,83.1800,84.4000,83.1000,84.0000,521500
20150710,84.1100,84.2100,83.6600,83.7500,454600
20150713,84.8700,85.1200,84.4400,84.8500,438600
20150714,84.8200,85.2300,84.4900,85.0000,403200
20150715,84.8000,85.2500,84.6300,84.9500,430800
20150716,85.8100,85.9600,85.0600,85.1700,698500
20150717,84.9700,85.7300,84.8700,85.7300,434000
20150720,85.7000,85.7300,84.9100,85.0000,331400
20150721,84.7200,85.5700,84.6000,85.4800,603900
20150722,85.1100,85.1800,84.4900,84.6000,454100
20150723,84.7800,85.4300,84.6700,85.2600,341300
20150724,84.4900,85.1100,84.3900,84.7900,372600
20150727,84.6200,84.6400,83.9300,84.1900,320700
20150728,85.5100,85.5500,84.6400,84.8000,438100
20150729,86.3200,86.3900,85.4100,85.4100,369200
20150730,86.7800,86.7900,85.4700,86.2000,374500
20150731,86.3300,87.0400,86.2300,87.0000,532400
20150803,87.3900,87.4100,86.3100,86.3300,639000
20150804,88.0100,88.4900,87.4100,87.7800,631400
20150805,89.4900,90.0400,88.0600,88.2800,929800
20150806,89.3500,89.9800,88.6700,89.8100,556500
20150807,89.0400,89.0600,88.5300,88.8300,725200
20150810,89.1800,89.7500,88.9400,89.2900,386000
20150811,88.4300,88.9100,88.2000,88.6300,506700
20150812,89.0900,89.0900,87.3300,87.8100,689200
20150813,89.2600,89.5500,88.8000,89.0200,317900
20150814,89.6500,89.6800,89.0000,89.3200,272900
20150817,90.3200,90.3200,88.9000,89.4800,554900
20150818,90.5700,90.7300,89.9000,90.4600,469700
20150819,89.7500,90.1500,89.3700,90.1500,473700
20150820,88.6500,89.5000,88.6000,89.1400,455200
20150821,86.7000,88.5000,86.7000,88.1900,533100
20150824,84.9800,86.1600,82.2400,82.7300,1508400
20150825,82.9500,87.0000,82.8900,86.7300,847900
20150826,84.9900,85.2100,82.8200,84.5400,687700
20150827,86.5400,86.5900,84.9100,85.8500,699100
20150828,86.8500,87.0900,85.6600,86.3700,980600
20150831,86.2800,86.9900,85.5100,86.5700,1000700
20150901,83.9200,85.4000,83.6600,84.9800,703600
20150902,84.8500,85.0100,84.0800,84.4800,778400
20150903,86.0300,86.3100,84.9000,85.2100,419600
20150904,84.9300,85.5100,84.6800,85.0500,542500
20150908,86.5100,86.5400,85.3100,86.0200,601100
20150909,85.2300,87.3200,85.0700,87.0000,515100
20150910,84.9900,85.7700,84.6800,85.0000,466700
20150911,84.0900,84.4100,83.0100,83.2700,1059000
20150914,83.4300,84.1900,83.1500,84.1300,567400
20150915,84.2400,84.5000,83.4200,83.6000,492300
20150916,84.4700,84.6300,84.0300,84.2400,771100
20150917,84.8400,85.6200,84.3800,84.6000,606900
20150918,83.8900,84.6700,83.7200,84.2300,1006900
20150921,84.8000,84.9900,84.1000,84.4300,336800
20150922,83.9900,84.5400,83.5300,84.0000,492600
20150923,84.1000,84.4600,83.7300,84.1800,354700
20150924,84.7700,84.8600,83.5100,83.8000,893700
20150925,85.6300,86.4400,85.0600,85.5100,639100
20150928,84.4400,85.8200,84.2400,85.2700,525400
20150929,84.5300,84.7900,84.0500,84.3900,627400
20150930,83.9000,86.0000,83.7900,85.1700,1745100
20151001,83.8000,84.2000,83.1900,84.0000,1134000
20151002,85.1300,85.1300,83.2200,83.2500,701900
20151005,86.3900,86.5600,85.4100,85.8100,1588600
20151006,85.5600,86.3900,85.4300,86.3500,697700
20151007,86.5000,86.7100,85.4200,85.8900,993900
20151008,87.0500,87.0800,86.0800,86.3300,570200
20151009,87.6200,87.8400,87.0300,87.1600,386000
20151012,88.3000,88.5200,87.6700,87.7500,814800
20151013,87.9300,88.6100,87.7300,88.0000,498800
20151014,86.9600,88.2000,86.8400,87.9800,370900
20151015,87.5200,87.7600,86.9900,87.4900,312600
20151016,88.3700,88.4600,87.5500,87.7100,275300
20151019,88.2100,88.7200,88.0000,88.2600,609700
20151020,88.1000,88.5200,87.8600,88.3000,308900
20151021,87.8100,88.7300,87.7200,88.4300,269500
20151022,88.6500,88.8700,88.0000,88.3800,547000
20151023,87.8100,89.3700,87.6600,88.9000,848600
20151026,87.1900,87.9800,87.1600,87.6100,630000
20151027,86.5800,87.6400,86.3200,87.1800,788100
20151028,87.4900,87.5000,86.4500,86.8700,527500
20151029,86.4700,87.7400,86.3800,87.0300,794800
20151030,86.0900,86.7100,85.5100,86.5100,961100
20151102,85.4000,87.0800,85.0500,87.0800,827500
20151103,84.1100,85.4700,84.0400,85.2200,683400
20151104,83.8600,84.6400,83.5000,84.4800,615500
20151105,83.0100,84.0600,82.9100,84.0600,751800
20151106,81.8900,82.9500,80.5700,82.7200,1238100
20151109,81.3200,82.0400,80.6700,81.8900,1032200
20151110,83.2400,83.4000,81.0800,81.4500,883500
20151111,83.4500,84.1400,83.1500,83.2400,745700
20151112,82.5900,83.6200,82.5200,83.0900,631100
20151113,82.5300,82.9600,82.1100,82.5000,938200
20151116,83.5700,83.6900,82.3700,82.5300,517300
20151117,83.4700,84.8000,83.2600,83.5700,734700
20151118,84.8500,84.9700,83.4300,83.5800,704400
20151119,85.6500,86.5200,84.9400,85.1500,750200
20151120,85.7300,86.6600,85.5700,86.0200,563600
20151123,86.3000,86.5400,85.6000,85.8900,510000
20151124,86.6300,86.8500,85.5700,85.6900,924900
20151125,86.9400,87.3000,86.5100,86.5300,371100
20151127,87.1100,87.6600,86.7900,87.2400,224500
20151130,85.7700,87.6000,85.6200,87.1000,779700
20151201,86.8600,86.9800,86.0000,86.0000,589000
20151202,85.7600,87.1300,85.5700,86.5400,742100
20151203,85.2200,86.6200,84.6300,86.2900,539800
20151204,86.7400,86.9000,85.4300,85.5200,408700
20151207,87.0700,87.3800,86.3900,86.7400,369400
20151208,86.9000,87.2700,86.0700,86.6700,367600
20151209,85.9500,87.7600,85.6600,86.8300,1383500
20151210,84.9400,86.2600,84.8600,85.9500,1009100
20151211,83.8500,84.6900,83.7500,84.3900,627100
20151214,83.9900,84.6900,83.5000,84.1600,748200
20151215,84.5200,84.8900,84.0000,84.5600,863700
20151216,85.5400,85.8400,84.5300,85.1400,584200
20151217,85.2400,85.8200,84.6500,85.7100,1012000
20151218,83.2200,85.1100,82.8000,84.9600,1405300
20151221,84.1300,84.2400,83.3400,83.6600,977600
20151222,85.3300,85.4700,83.5400,84.3000,812800
20151223,86.8000,87.7700,86.3600,87.0000,1731900
20151224,86.4400,86.9900,85.8900,86.6600,752300
20151228,85.3500,86.7800,85.2600,86.2000,25684500
20151229,86.2700,86.6200,85.0700,85.5000,1471000
20151230,86.1300,86.7900,85.8800,86.3000,1607900
20151231,84.8800,86.2400,84.8500,85.7500,768200
20160104,83.5100,84.1500,82.1900,83.8000,1748400
20160105,82.8000,83.8900,82.3800,83.4600,1461300
20160106,82.4100,83.1200,81.6400,82.1400,2054900
20160107,81.0800,81.8800,80.6200,81.2100,1332100
20160108,82.0600,83.0500,81.0600,81.4900,2102900
20160111,82.6200,82.9500,81.4100,82.2600,1504900
20160112,83.7300,83.8200,82.7700,83.2100,1454200
20160113,78.6500,82.7600,78.4700,82.1400,2957900
20160114,78.2300,79.6600,78.1100,79.0500,1633300
20160115,78.9300,79.0200,77.0100,77.0100,1807700
20160119,78.9600,80.1400,78.4900,79.4600,1086200
20160120,78.5200,78.7900,76.8500,78.0000,1191200
20160121,79.2100,79.7900,77.8100,78.4400,1035000
20160122,81.0700,81.3200,79.3800,80.0000,1158700
20160125,79.4500,80.5800,79.2800,80.3500,1033100
20160126,80.3100,80.7400,79.5100,79.9400,1159400
20160127,80.5100,81.6600,80.0100,80.4600,861400
20160128,81.5900,81.9500,80.3300,80.8900,1008000
20160129,84.0000,84.0200,81.4100,81.6200,1452700
20160201,85.0700,85.1000,83.3100,83.5400,1810100
20160202,85.7800,86.0000,83.7500,84.2200,2316900
20160203,87.0700,87.2900,85.3400,86.2400,1742500
20160204,86.7400,87.6300,85.9800,87.0000,1368400
20160205,86.9000,87.3600,85.9000,86.4900,1422100
20160208,87.2500,87.4700,85.1900,85.5800,1508500
20160209,88.4900,88.8400,86.3200,86.6300,1393200
20160210,88.4200,89.3300,88.2700,88.6900,980700
20160211,86.6200,87.2100,84.8300,86.6000,1424200
20160212,88.5800,88.8100,86.3600,87.1900,964500
20160216,89.6400,89.7400,88.0300,89.0000,1165900
20160217,89.8800,90.2900,89.3600,89.6700,1210200
20160218,89.5100,90.0000,89.1400,90.0000,1400400
20160219,89.4100,89.8400,88.4000,89.0400,2087500
20160222,90.1700,90.5700,89.6600,90.1500,730600
20160223,90.9200,91.1500,89.8600,89.9300,690000
20160224,91.6200,91.6900,90.3000,90.3000,997000
20160225,92.2100,92.4000,91.3300,91.7900,992100
20160226,91.7000,92.7200,91.0000,92.3000,903100
20160229,90.7600,92.2800,90.5000,91.4000,1147900
20160301,90.9800,91.7900,90.7300,91.1900,961100
20160302,91.3500,91.3800,90.0400,90.6400,733400
20160303,91.7500,91.7600,90.6100,91.3900,803300
20160304,91.7800,91.9000,90.9800,91.3300,602300
20160307,90.6500,91.5400,90.1300,91.2400,1083600
20160308,90.9300,91.9400,90.1200,90.6000,854900
20160309,90.1700,91.8800,89.9400,91.2700,1073700
20160310,90.3000,90.7300,89.3700,90.5100,745100
20160311,90.9800,91.0400,90.0400,90.9000,583700
20160314,90.6000,91.4900,90.3400,91.1700,656500
20160315,91.5100,91.6600,90.0100,90.1300,922800
20160316,91.9000,92.3500,90.9300,91.1500,683100
20160317,91.9900,92.4100,91.3500,91.6800,724300
20160318,91.7300,92.3900,91.1300,92.0000,1265200
20160321,92.0000,92.4300,90.8000,91.6000,539200
20160322,91.4800,91.9500,91.2900,91.9100,664400
20160323,91.5700,92.4800,91.3800,91.6200,606400
20160324,91.4500,92.0400,91.0500,91.6100,696200
20160328,91.9800,92.2300,91.4500,91.8200,455200
20160329,92.2900,92.5000,91.3300,91.9700,536400
20160330,92.1200,92.5000,91.5700,92.5000,501600
20160331,92.1800,92.3800,91.6000,92.1100,944200
20160401,93.7000,93.7700,91.6900,91.9500,658200
20160404,92.5400,93.8800,92.1700,93.8800,798400
20160405,93.9400,94.2700,92.1100,92.6000,1744600
20160406,94.4200,94.8500,93.7100,93.8200,1372500
20160407,93.9200,94.4900,93.1600,93.9200,1078100
20160408,94.1100,94.4000,93.6100,94.2500,352700
20160411,93.4500,94.5000,93.2900,94.5000,568000
20160412,93.7400,93.9100,93.0500,93.3200,439300
20160413,93.4800,94.0800,92.6200,94.0600,605300
20160414,93.0300,93.7700,92.8700,93.4800,574400
20160415,93.9100,94.9500,93.2600,93.2600,848100
20160418,93.2800,93.5600,91.7300,92.6500,891900
20160419,94.2600,94.4400,93.3400,93.4900,642100
20160420,93.2600,94.4500,93.1200,94.1000,508600
20160421,91.3000,93.2000,91.3000,92.9800,665500
20160422,92.0300,92.1000,90.2100,90.8300,736000
20160425,92.4800,92.8300,91.7900,92.0000,548700
20160426,92.0600,92.9500,91.9400,92.6200,496000
20160427,92.2900,92.5900,91.4500,92.2900,339000
20160428,92.7800,93.3700,91.3400,91.8900,394900
20160429,92.7000,92.8200,91.8600,92.2800,540400
20160502,93.4900,93.6900,92.4400,92.7000,468800
20160503,93.6500,94.4600,93.0100,93.4200,953400
20160504,93.8900,93.9900,93.0400,93.1900,695400
20160505,95.1200,96.0600,93.9000,93.9700,842100
20160506,96.8400,96.9400,94.8000,95.2600,864200
20160509,97.0800,97.8900,96.6600,96.9900,839100
20160510,97.9300,98.0500,97.1500,97.1500,1014200
20160511,96.7300,97.9200,96.0000,97.7300,592300
20160512,97.3700,97.4600,96.2200,96.8600,523100
20160513,96.5500,97.3900,96.1500,97.3900,476500
20160516,96.4600,96.9700,96.0300,96.5700,803500
20160517,95.5900,96.7900,95.1500,96.4600,1199200
20160518,96.9800,99.2500,96.3000,98.7000,2266500
20160519,99.0900,107.3600,96.8300,107.0000,4585300
20160520,96.4800,99.6100,96.4300,99.0900,1871200
20160523,97.7600,98.2400,96.2700,96.8600,997300
20160524,97.8900,98.5200,97.5800,98.2200,984100
20160525,97.3500,97.9800,96.9500,97.7200,741000
20160526,98.1900,98.2200,97.2700,97.3800,495900
20160527,98.1700,98.7000,97.6400,98.2100,573800
