20150529,59.0000,59.7300,59.0000,59.5700,1769300
20150601,59.6500,59.9900,58.8600,59.0900,1196000
20150602,59.1900,59.7400,58.9500,59.4200,1159000
20150603,59.4800,59.6400,59.1200,59.4400,815600
20150604,58.8000,59.5800,58.7400,59.2400,677500
20150605,58.6100,58.8700,58.3900,58.8700,533400
20150608,58.0800,58.5500,57.8900,58.5400,887900
20150609,57.9000,58.2900,57.7600,58.1700,852600
20150610,58.4900,58.7000,57.8800,58.0600,830700
20150611,58.5500,58.7400,58.2300,58.4600,896500
20150612,57.6500,58.1900,57.3700,58.1300,1131400
20150615,57.9500,58.0600,56.8300,57.1600,1186800
20150616,58.1800,58.3500,57.7200,57.9700,947800
20150617,57.9700,58.5000,57.4900,58.3700,1060100
20150618,58.3900,58.5900,57.9800,58.0000,1212500
20150619,58.0500,58.3400,57.7800,58.2200,2303000
20150622,59.2200,59.2800,58.0500,58.2400,1238700
20150623,59.1200,59.7300,58.9000,59.5100,1085900
20150624,58.2900,59.0600,58.2800,58.9300,741600
20150625,58.3500,58.5600,58.0500,58.5000,845600
20150626,58.3800,58.4600,57.9400,58.2900,4395100
20150629,57.1400,58.0900,57.0400,57.7100,1067600
20150630,57.3400,57.8100,57.1000,57.8100,1520900
20150701,57.6000,57.8700,57.2200,57.8700,827800
20150702,57.5100,57.7300,57.4000,57.7300,765200
20150706,57.2200,57.2800,56.7800,56.8900,892700
20150707,57.4900,57.6400,56.4000,57.1300,1375900
20150708,56.7900,57.5800,56.7400,57.3700,1455900
20150709,56.9400,57.5300,56.9000,57.4400,1262900
20150710,57.4800,57.6600,57.0700,57.4700,914000
20150713,58.4300,58.4600,57.7900,57.9000,692300
20150714,58.6000,58.8200,58.3900,58.4900,809200
20150715,58.8900,58.9800,58.4200,58.5100,1133700
20150716,59.2900,59.3400,59.0200,59.1300,846800
20150717,58.8500,59.4800,58.5900,59.3100,735500
20150720,59.4000,59.5800,59.0000,59.5000,1140900
20150721,59.5700,59.5800,59.0900,59.3100,1378300
20150722,59.3500,59.7100,59.2100,59.2800,970800
20150723,58.8500,59.5000,58.7300,59.4700,818100
20150724,59.5000,59.8000,58.7000,58.8000,1315300
20150727,58.7100,59.3300,58.6100,59.3300,880200
20150728,59.1100,59.1300,58.3400,58.8800,734800
20150729,59.5800,59.7300,58.8600,59.1500,680500
20150730,59.8600,59.9000,59.3400,59.5000,488200
20150731,60.1600,60.3600,59.7600,59.9500,894900
20150803,59.7600,60.0800,59.1700,60.0800,948500
20150804,60.2200,60.4500,59.5800,59.6900,1457100
20150805,64.0400,65.0000,63.2000,63.4200,4174500
20150806,63.8000,64.0000,62.8100,63.9100,2489300
20150807,64.1900,64.1900,62.9500,63.6500,2231200
20150810,63.9900,64.5000,63.5000,64.4700,1527200
20150811,63.3500,63.7900,63.1500,63.6900,1228800
20150812,64.6000,64.7700,62.8000,63.1000,1810100
20150813,64.3400,64.8700,64.1200,64.5200,1058400
20150814,64.9800,65.1000,64.1400,64.2500,698400
20150817,65.2700,65.2800,64.3000,64.6800,782300
20150818,65.7700,67.1700,65.0700,65.1100,2132300
20150819,65.3500,65.9300,65.2900,65.5300,1280500
20150820,63.8900,65.0900,63.8900,65.0500,1615000
20150821,62.4500,64.1400,62.4400,63.5300,2238500
20150824,60.7900,60.9100,59.5200,60.2700,3061800
20150825,60.4400,62.1700,60.4200,62.1200,2189100
20150826,63.1400,63.2400,60.7000,61.5100,3538500
20150827,64.2900,64.5600,63.2800,63.4800,2227900
20150828,64.5500,65.1900,64.1900,64.2900,2683900
20150831,64.8200,64.8900,64.1100,64.3900,2499900
20150901,63.8500,64.4800,63.5000,63.6000,4293500
20150902,64.7200,64.7500,64.0800,64.5100,6513500
20150903,65.1100,65.4700,64.6100,65.0000,6171000
20150904,66.3100,66.3600,65.0600,66.0100,11244800
20150908,69.6100,69.7100,66.4100,66.7200,4535300
20150909,68.3000,70.2600,68.3000,70.0000,4486100
20150910,69.0900,69.6300,68.0100,68.2700,3367300
20150911,67.0800,67.9300,66.8900,67.7600,4585700
20150914,66.8400,67.3800,66.5900,67.1000,2565300
