20150529,61.7300,62.6900,61.5500,62.3500,2290900
20150601,62.1100,62.2900,61.4600,62.0400,1615900
20150602,61.6400,62.3300,61.4600,61.6500,3272300
20150603,64.6200,64.9800,61.9000,61.9700,3307000
20150604,63.3500,64.2900,63.1400,64.0900,2389000
20150605,64.1800,64.4100,63.0700,63.0700,2217300
20150608,63.3500,64.0000,63.2100,63.9600,1609500
20150609,63.7700,64.6500,63.0600,63.1500,2153700
20150610,63.8200,64.5400,63.7000,63.9500,1148100
20150611,64.3200,64.4400,63.6000,63.8900,1102500
20150612,63.7000,64.1700,63.1400,63.9900,1500100
20150615,63.7500,63.8100,62.7800,63.2200,1344400
20150616,63.9300,64.0900,63.5200,63.6300,1673400
20150617,64.0300,64.2900,63.6900,63.9200,1580500
20150618,64.8000,65.4500,64.1500,64.2900,2004800
20150619,64.2100,64.8800,64.0600,64.7600,1419700
20150622,64.1600,64.8000,64.0600,64.6600,778200
20150623,63.7700,64.7000,63.5800,64.7000,718800
20150624,62.6000,64.1200,62.5700,63.9200,1169700
20150625,62.4700,63.0000,62.3700,62.7400,1086700
20150626,63.0400,63.2800,62.4500,62.7000,1332900
20150629,61.6900,62.9700,61.6800,62.4600,1239400
20150630,62.3900,63.7400,62.0700,62.3600,1401000
20150701,62.2700,62.9400,62.2100,62.7900,1253900
20150702,63.0600,63.1400,62.3900,62.5300,1604800
20150706,62.1600,63.0600,61.9000,62.1700,1141200
20150707,63.2000,63.2600,61.9900,62.3000,1494200
20150708,61.8900,62.9700,61.6400,62.6500,1283800
20150709,62.1600,63.1100,62.1600,62.7200,971100
20150710,63.5500,63.8100,62.3700,62.7800,1265300
20150713,64.8300,64.9300,63.6700,63.7300,1199900
20150714,64.3200,64.8600,64.0900,64.7900,1183300
20150715,63.0400,64.6400,62.8800,64.4000,1324200
20150716,63.3200,63.7900,63.1100,63.3200,948900
20150717,63.0000,64.1000,62.9000,63.2600,1258400
20150720,63.6700,63.7500,62.9400,63.0400,866100
20150721,65.3900,65.6600,63.4500,63.7600,2126600
20150722,65.2500,66.0000,65.1100,65.2700,1704200
20150723,64.4200,65.1100,64.3000,65.0000,1104800
20150724,64.3100,64.8400,63.9800,64.4500,989500
20150727,64.7600,64.9300,63.8600,63.8600,1286000
20150728,66.7300,66.8800,64.3900,64.8000,2039400
20150729,69.8500,71.3400,69.1100,70.0000,3464900
20150730,69.8700,70.0100,69.0000,69.4400,2483100
20150731,70.1500,70.5900,69.6500,70.3200,1432900
20150803,70.7200,70.9400,70.0200,70.1400,1554500
20150804,70.4200,71.3800,70.0100,70.8100,2144800
20150805,70.3100,71.5000,70.1900,71.0900,1329300
20150806,69.6700,70.5800,69.0200,70.5500,1278000
20150807,68.8500,69.5600,68.2300,69.5600,1234600
20150810,69.5800,69.9400,69.2200,69.5100,790200
20150811,69.8400,70.0400,68.8700,69.1900,1065600
20150812,69.1000,69.2000,68.4200,69.1600,1670800
20150813,68.7100,69.2700,68.5900,69.0300,812500
20150814,69.4000,69.4700,68.6600,68.8500,678900
20150817,69.6900,69.7200,68.5400,69.2100,976700
20150818,69.7500,70.3700,69.4800,69.7200,1152000
20150819,70.8300,71.1500,69.2200,70.0600,1780600
20150820,69.2200,70.3200,69.1300,70.0200,1671000
20150821,67.2400,68.8600,67.0900,68.3600,1545800
20150824,65.1600,66.3200,64.0900,65.1700,3477600
20150825,64.1400,66.4500,64.0900,65.8700,2282800
20150826,67.2600,67.3100,65.5300,65.7400,2447000
20150827,67.8200,68.0000,66.7800,67.7000,1545100
20150828,67.2400,68.0500,66.7100,67.6900,1917900
20150831,67.4300,68.1000,66.5900,66.9700,1336300
20150901,66.0000,67.0800,65.7400,66.0800,1640600
