20150529,60.8900,61.1200,59.4700,59.8800,20015600
20150601,60.7500,61.7000,60.3400,60.8500,11807400
20150602,60.2400,60.4600,59.8200,60.4500,8993000
20150603,60.3900,60.8800,60.2600,60.6600,8662400
20150604,59.4700,60.2100,59.2700,59.9600,10830300
20150605,58.9900,59.4100,58.8000,59.3600,10881800
20150608,58.8700,59.1700,58.7600,58.8900,8047800
20150609,58.8400,59.2900,58.7100,58.9600,6445200
20150610,59.6100,59.6600,58.9100,58.9800,10223200
20150611,58.9100,59.3700,58.8400,59.2000,11640300
20150612,57.8700,58.8000,57.7900,58.7900,15812300
20150615,57.1200,57.6400,57.0200,57.6000,10106500
20150616,57.7100,57.7300,56.8800,57.2400,6968900
20150617,57.9100,58.1700,57.4700,57.7100,7917300
20150618,58.5900,58.8700,57.9100,57.9100,7440500
20150619,58.0400,58.8400,57.9500,58.4100,12613500
20150622,58.8300,59.2000,58.4300,58.7900,8362500
20150623,59.0300,59.0500,58.5200,58.8800,8371000
20150624,58.2400,59.0300,58.2400,58.9200,7908400
20150625,57.9000,58.6000,57.7200,58.2500,9951200
20150626,58.4900,58.5300,57.8500,58.2200,13083700
20150629,57.2900,58.2200,57.2500,57.9300,9601200
20150630,56.9300,57.7100,56.7100,57.7100,11847300
20150701,57.6000,57.8700,56.6100,56.9300,9380100
20150702,57.6700,58.3300,57.5000,57.9400,8518400
20150706,57.5500,57.8400,56.6400,57.2400,8054100
20150707,57.9900,58.1000,57.1800,57.7500,9034300
20150708,57.3500,57.7400,57.1200,57.7300,9111600
20150709,57.3800,58.1700,57.3500,58.0400,8677800
20150710,57.9500,58.2500,57.5800,58.0700,8047400
20150713,57.8700,58.5500,57.6800,58.2500,9133800
20150714,58.1900,58.2800,57.6800,57.9000,7235100
20150715,58.2200,58.5600,58.0700,58.1600,5748600
20150716,58.8200,58.8700,58.3500,58.5100,5324700
20150717,58.8200,58.9200,58.5900,58.7000,6988900
20150720,59.0000,59.2000,58.8600,58.9600,5697200
20150721,58.6700,59.0200,58.6500,58.9900,6932800
20150722,58.1300,59.0300,58.0100,58.5100,8617800
20150723,58.0700,58.5300,57.9400,58.5300,6441600
20150724,57.4100,57.8800,57.3200,57.7100,7847100
20150727,56.9900,57.4500,56.6300,57.4300,14887000
20150728,57.5200,57.6400,55.8300,56.5200,16387100
20150729,58.5400,58.8200,57.6400,57.6900,12876000
20150730,58.5200,58.8200,58.2800,58.6200,6989500
20150731,58.9600,59.3300,58.7000,59.0000,8752500
20150803,59.0500,59.4500,58.4800,59.3000,6807000
20150804,58.7000,59.4700,58.3700,59.4400,6935800
20150805,59.1000,59.2800,58.7700,59.0800,5702600
20150806,58.4300,59.2500,58.3200,59.1600,7019700
20150807,57.9700,58.4500,57.6700,58.3500,9712400
20150810,58.4100,58.6100,58.2600,58.2600,5052400
20150811,57.7600,58.1900,57.5600,57.9300,7078300
20150812,58.2600,58.2800,57.1200,57.2800,7525300
20150813,58.9800,59.4500,58.5000,58.5500,10957200
20150814,59.1800,59.5700,58.8700,59.0100,9466400
20150817,59.7100,59.7500,58.5800,58.8000,6113700
20150818,59.6600,59.9500,59.5600,59.6700,6797400
20150819,59.6600,60.0700,59.1900,59.3200,7986300
20150820,56.9500,58.5500,56.7400,58.2900,23694400
20150821,55.7700,57.6300,55.7600,56.5900,17632500
20150824,53.9900,54.4000,45.6900,53.0700,24838600
20150825,51.1700,55.4100,51.0000,55.3900,22849800
20150826,54.4200,54.6100,52.4900,53.4000,22891200
20150827,54.9500,55.4000,53.6400,55.2800,16135600
20150828,55.3700,55.4100,54.5900,54.7800,12797000
20150831,53.8500,55.3000,53.6200,55.1200,12917100
20150901,52.5300,53.2300,52.2000,52.6600,15747400
20150902,52.9800,53.2700,52.3500,53.1700,13130800
20150903,52.6500,53.5500,52.6000,53.2700,12149100
20150904,51.5900,52.2400,51.1800,52.1000,14491300
20150908,52.6900,53.0200,52.2000,53.0100,14961100
20150909,51.9300,53.3300,51.8100,53.2100,11116700
20150910,52.7200,53.2000,51.8600,52.0200,14065400
20150911,52.0900,52.4500,51.7100,52.2100,12090800
20150914,52.3400,52.7300,51.9900,52.1200,8791400
20150915,53.5500,53.8900,52.6700,52.7800,11792200
20150916,53.8700,53.9700,53.3200,53.5100,8681400
20150917,53.9600,54.5000,53.0200,53.8500,22799900
20150918,52.1300,53.8700,51.9100,53.6800,28997900
20150921,50.9800,52.4400,50.6900,52.4400,17243300
20150922,50.7400,51.0000,50.2600,50.5500,12795600
20150923,51.0300,51.4400,50.3900,50.7400,10055500
20150924,50.5900,50.8600,50.2200,50.5300,10508300
20150925,49.6000,51.3200,49.1300,50.9200,15322700
20150928,48.4200,49.3700,48.0900,49.3000,20150500
20150929,48.6500,49.3000,48.2000,48.5800,12802900
20150930,49.3900,49.5400,48.8500,49.4000,12679100
20151001,49.3700,49.5700,48.5400,49.3500,14408600
20151002,50.1400,50.1500,48.3500,48.7900,24287900
20151005,51.2300,51.3200,50.6900,51.0700,15881600
20151006,49.8000,51.3900,49.3200,51.3900,16493500
20151007,50.9500,51.1200,49.7700,50.4600,14508200
20151008,51.0200,51.1900,50.1400,50.6600,12542000
20151009,50.9500,51.5100,50.6900,50.9900,10921400
20151012,50.7100,50.8500,49.6900,49.7100,11653300
20151013,49.4700,50.9100,49.3600,50.7800,14905900
20151014,49.5400,50.1200,49.4500,49.5900,13731200
20151015,50.7200,51.0800,49.2500,49.6700,14037500
20151016,51.4800,51.7200,51.0800,51.3000,10999600
20151019,51.4000,51.5500,50.9300,51.3300,8441900
20151020,50.3900,51.4700,50.1000,51.3900,9944900
20151021,50.5900,50.9800,50.1500,50.7500,11269900
20151022,52.0100,52.5600,50.3000,50.8200,18449600
20151023,52.8800,53.2500,52.1400,52.3500,15703500
20151026,52.9100,53.1700,52.4700,52.6500,10975200
20151027,53.4700,54.1000,52.7800,53.7600,13956900
20151028,55.1000,55.1400,53.5500,53.9900,14710000
20151029,54.8700,55.6400,54.4700,54.9600,8907300
20151030,54.6600,55.2700,54.6600,54.7900,11017400
20151102,55.1100,55.3300,54.4100,54.6900,10559100
20151103,55.1100,55.3800,54.4800,55.0800,9216200
20151104,55.5300,55.7700,55.1800,55.4700,7749200
20151105,55.0500,55.6800,54.6800,55.4600,9046800
20151106,54.6100,54.8800,54.0100,54.7900,10723000
20151109,54.2400,54.4100,53.7400,54.0300,9140200
20151110,54.4300,54.6000,54.0200,54.3800,7462300
20151111,53.7200,55.0000,53.6800,54.8100,8544600
20151112,53.0300,53.9700,53.0300,53.5900,8577500
20151113,53.0300,53.7200,52.9000,53.4600,11394500
20151116,53.7000,53.8100,52.1300,52.1900,6907800
20151117,53.7100,54.3000,53.2900,53.7100,7126600
20151118,54.2300,54.3200,53.7000,53.8600,10811400
20151119,54.2800,54.5300,53.9200,54.4400,6839200
20151120,54.1000,54.8600,54.0000,54.6100,8933300
