20150529,117.1700,117.6100,116.4300,117.5100,5061400
20150601,117.0000,117.6300,116.4600,117.2300,2341600
20150602,117.3400,118.0500,116.2400,116.7300,3503300
20150603,118.5100,119.1200,117.4000,118.0300,3129900
20150604,117.1400,118.4200,116.7900,117.8300,3581600
20150605,117.0000,117.3800,116.1800,116.5900,2667400
20150608,116.1800,117.3600,116.1100,116.5400,3237100
20150609,116.3000,117.2500,116.0200,116.5100,2499500
20150610,117.5000,118.0000,116.9100,117.5000,3145800
20150611,118.3200,118.4000,117.4300,117.9900,2707500
20150612,117.6000,118.0300,117.0200,117.4600,2345300
20150615,114.6100,115.5300,114.4000,115.2100,5972900
20150616,114.9400,115.3800,114.3200,114.5100,4936200
20150617,115.0700,115.4800,113.9800,115.2800,3799400
20150618,115.9000,116.5600,114.2900,114.2900,3753600
20150619,114.8900,116.1500,114.8900,115.6000,4210200
20150622,115.2800,115.7800,114.9600,115.4000,2971100
20150623,115.2300,115.5200,114.9200,115.1700,3632800
20150624,113.9700,114.8300,113.8200,114.7000,4271200
20150625,113.3000,114.6500,113.3000,114.2400,3786200
20150626,113.5200,113.9900,113.0500,113.4700,3667700
20150629,111.5300,113.0300,111.4500,112.7400,4160400
20150630,110.9300,112.4800,110.6200,112.2400,5909800
20150701,110.8200,112.1700,110.1400,112.0300,4126800
20150702,109.5600,111.5900,109.2200,111.3300,5159500
20150706,109.3600,109.8100,107.9500,108.3600,4195100
20150707,110.0900,110.2200,108.0500,109.5400,4732100
20150708,108.6700,109.7200,108.2600,108.7600,3806300
20150709,108.9200,110.4400,108.9200,110.0000,2555000
20150710,110.1800,111.2800,109.5100,110.3800,4309600
20150713,111.5800,111.9800,110.7500,111.1900,3892900
20150714,111.5100,111.6400,111.0200,111.5000,2987500
20150715,111.2500,111.8300,110.8100,111.5000,2844500
20150716,111.2600,112.3600,111.0400,112.3200,3063800
20150717,110.7400,111.4700,110.6000,111.2600,3465100
20150720,110.4800,111.0100,109.5100,110.9700,7487000
20150721,102.7100,104.9500,101.7800,104.3500,19540100
20150722,101.5500,102.5000,100.8900,102.2600,9433700
20150723,101.1400,102.1900,100.7400,102.1800,5925700
20150724,99.3100,101.1900,99.2600,101.0000,6588000
20150727,98.8700,99.5400,98.3800,98.7800,7560400
20150728,98.9700,99.2800,98.0200,99.0300,5583000
20150729,99.3600,99.5800,97.5900,99.0900,11935800
20150730,100.7300,101.2900,99.0000,99.3800,6739100
20150731,100.3100,101.4900,100.2500,100.9200,7217200
20150803,99.4200,100.3100,98.1800,100.3100,7123700
20150804,99.0300,100.1200,98.9100,100.0300,5557600
20150805,98.8700,100.1300,98.7300,99.9700,3895600
20150806,98.9800,99.2100,98.3600,98.9900,4198400
20150807,98.2900,98.9900,98.0000,98.7200,2897100
20150810,99.5500,99.7900,98.8500,98.8500,6068400
20150811,98.6100,98.8900,98.0000,98.6800,7671400
20150812,98.6900,98.8400,96.6500,97.2500,4618800
20150813,98.3800,99.0000,98.0600,98.5400,4689900
20150814,98.7000,98.8800,97.9900,98.1100,4413300
20150817,99.3600,99.4300,97.6100,98.1300,4228400
20150818,99.4100,100.0200,98.9600,98.9600,4730400
20150819,98.2100,99.3700,97.8700,98.7000,3619800
20150820,95.8200,98.1500,95.8200,97.5000,6084000
20150821,93.0100,95.2200,92.9200,94.9600,7624400
20150824,90.8700,93.1900,87.1700,88.6700,10994900
20150825,88.8000,93.7500,88.6900,93.3600,8283500
20150826,91.5600,91.6900,88.8100,90.6900,7380300
20150827,93.2700,93.4800,91.5500,92.5200,7473800
20150828,93.2400,93.5500,92.6700,92.8500,5230200
20150831,91.6100,92.6200,90.5400,91.2100,7073400
20150901,89.7200,90.6800,89.2800,89.4900,6786600
20150902,91.2400,91.2600,89.9700,90.9400,5642000
20150903,91.9100,92.5800,91.6400,92.0000,4534600
20150904,90.6800,91.1500,90.3600,90.8200,4562800
20150908,92.8200,92.9600,91.9500,92.1500,4814800
20150909,91.8500,93.8400,91.7400,93.6500,4783500
20150910,91.4000,92.0900,90.8900,92.0400,6120700
20150911,92.3300,92.3400,91.0000,91.2000,4490200
20150914,91.8300,92.4400,91.3900,92.3000,3279200
20150915,92.6800,93.1100,92.0800,92.6200,4107700
20150916,93.9400,94.1100,92.6800,92.7200,3504200
20150917,93.3100,94.9200,93.1400,93.8900,5205800
20150918,91.0700,92.6000,90.5300,92.4100,10468800
20150921,91.5500,92.1700,91.0000,91.3300,2981200
20150922,88.2000,89.7000,87.6600,88.9800,7911700
20150923,86.9600,88.3800,85.9000,88.1500,7324200
20150924,86.8200,86.9900,85.5000,85.7500,7126800
20150925,87.3000,88.1700,86.7300,87.6300,7447600
20150928,86.8300,87.4700,86.2900,86.6000,5343700
20150929,87.9800,88.0800,86.4600,86.5800,4117600
20150930,88.9900,89.5700,88.0800,88.6400,5065900
