20150529,100.9100,101.4600,99.8700,101.0800,8495400
20150601,101.9300,102.2100,100.4300,101.1600,4578000
20150602,101.6000,102.3900,101.2500,102.0700,10335700
20150603,101.9900,102.6100,101.1700,101.8200,5650700
20150604,101.7400,102.4500,101.0800,101.0800,6278700
20150605,102.2800,102.8500,101.5000,101.8000,5145300
20150608,100.7100,102.2000,100.4600,102.1300,4932800
20150609,99.7000,100.9400,99.4700,100.4200,5618000
20150610,99.6700,100.1900,99.3100,100.0000,9531500
20150611,100.9200,101.3600,99.8100,100.1100,5895900
20150612,100.5000,101.5000,100.0000,100.3400,3972600
20150615,100.5200,101.0500,99.8400,99.8400,3077300
20150616,100.5200,101.0200,100.1600,100.4000,3637500
20150617,101.1800,101.5200,100.1000,100.8800,4054700
20150618,102.3100,102.8300,101.2800,101.4800,4512300
20150619,101.1600,102.3600,101.0000,101.9200,6236100
20150622,101.4400,102.0100,101.2000,101.6700,3751800
20150623,101.1500,102.7400,101.0900,102.2700,3958800
20150624,98.2500,100.8500,98.0900,100.7100,5628700
20150625,96.9700,98.6900,96.9700,98.6900,4567400
20150626,96.7700,98.2100,96.6600,97.4700,7650400
20150629,95.5300,96.9700,95.4900,95.9900,5682000
20150630,95.3700,96.4800,94.9100,96.3800,6388200
20150701,96.1600,96.7200,95.7300,96.3400,3770200
20150702,96.6600,96.9300,96.2800,96.2900,3290900
20150706,96.2400,97.5900,96.0300,96.3900,4840200
20150707,97.7400,97.9100,95.4100,96.6200,5250000
20150708,95.8500,97.2600,95.6300,96.9800,5455300
20150709,96.2500,97.2100,96.1100,96.8000,4284900
20150710,97.8200,98.1500,97.0600,97.1200,4236000
20150713,97.0800,98.7000,96.9100,98.7000,4311000
20150714,96.7900,97.5100,96.3700,97.0400,5793500
20150715,96.9800,98.4000,96.7700,97.3800,4567000
20150716,96.0400,97.8800,95.5900,97.4700,4501300
20150717,97.4200,97.8100,96.0000,96.1400,5176400
20150720,98.3100,99.0600,97.5700,97.5800,4525500
20150721,98.8200,99.7100,98.4600,98.5500,5072600
20150722,97.6800,99.5300,97.6400,98.8600,4581500
20150723,92.1200,96.2600,91.2300,95.6500,13653100
20150724,92.6100,94.2200,91.6300,92.5500,8015100
20150727,92.3900,92.6000,91.5200,91.6800,5857300
20150728,96.6200,97.0200,93.0900,93.1300,7542900
20150729,98.5300,98.7300,95.8700,96.4100,6109200
20150730,97.7000,98.0500,97.1500,97.8500,4527100
20150731,97.5900,98.2600,97.2200,97.6900,3925000
20150803,96.4700,97.6900,95.9600,97.5600,4137500
20150804,95.7200,96.7900,94.9700,96.2000,6053500
20150805,95.0700,96.9800,94.9800,96.4000,4631000
20150806,93.8000,95.2600,93.6300,95.1800,5661200
20150807,92.5000,93.8500,92.4100,93.5500,3542100
20150810,93.4800,93.8700,93.0500,93.0500,4878800
