20150529,129.6300,130.2400,129.2500,130.2400,1655200
20150601,129.4600,129.9400,128.5100,129.8400,1209200
20150602,129.5700,130.0300,128.3400,129.1000,847500
20150603,129.9800,130.2500,129.1800,130.0700,1137200
20150604,129.5000,129.8200,128.9100,129.0300,1252200
20150605,129.5700,129.8900,128.4300,129.0500,919300
20150608,128.2700,129.5400,128.1700,129.2500,1767300
20150609,128.5700,129.0100,127.4500,127.9900,2007400
20150610,130.1800,130.4800,128.5900,128.5900,1185700
20150611,130.5200,130.7600,130.2900,130.4000,762800
20150612,130.0200,130.5200,129.2300,129.8700,1723900
20150615,129.5400,129.7100,128.2000,128.8800,2271300
20150616,128.8000,130.3100,128.2700,129.6600,1430000
20150617,128.6400,129.3000,127.4000,129.0000,1322100
20150618,129.6800,130.4500,128.8300,129.0000,2039800
20150619,129.9700,130.3000,129.5400,129.5400,1948600
20150622,130.0900,130.9100,129.9800,130.4600,1130400
20150623,129.5500,130.6800,128.9900,129.9900,836600
20150624,130.2700,131.4700,128.8800,129.1500,2000900
20150625,131.5300,131.9800,129.4400,130.2100,1993600
20150626,132.2100,134.1200,131.9700,132.8400,2203600
20150629,129.4500,132.1800,129.3000,130.9200,1862200
20150630,129.7600,131.2600,129.4000,130.8400,1312100
20150701,130.8200,130.8900,129.8300,130.6700,1161000
20150702,130.9500,131.4600,130.3900,131.1400,1093200
20150706,130.3900,130.9100,129.6800,129.7400,1465400
20150707,130.9500,131.0100,128.7100,130.8600,1473800
20150708,128.2000,130.6000,128.1100,129.9400,1515500
20150709,127.8200,130.0000,127.7700,129.6200,1240600
20150710,130.6300,131.0000,128.6900,129.7400,2163300
20150713,134.2900,134.3800,130.7500,131.3700,1732500
20150714,136.5900,137.0200,134.1700,134.7200,2763100
20150715,135.2500,137.4700,134.7600,137.3500,2362800
20150716,136.6600,136.7600,135.7100,135.7900,1363500
20150717,135.7500,136.7800,135.0500,136.2600,1477600
20150720,136.1700,136.4900,135.4200,135.8200,1055400
20150721,136.4700,137.0400,135.7100,136.3400,1864400
20150722,140.0600,141.2500,138.0800,140.2200,3412200
20150723,140.6000,140.9400,139.5500,140.5000,2030000
20150724,137.9400,140.7200,137.6000,139.6400,1345500
20150727,137.0200,137.5900,136.2900,137.4800,1388300
20150728,138.6500,139.1200,137.4500,138.7300,1256900
20150729,139.6200,139.7600,138.3100,138.3100,1099600
20150730,139.1200,139.6000,137.4700,138.9300,947300
20150731,139.5300,140.2500,138.8900,139.1300,1190000
20150803,138.4400,139.7800,137.6800,139.5000,1448000
20150804,137.7700,138.9900,137.5100,138.6800,857700
20150805,138.6900,139.4200,138.0400,138.9700,1117100
20150806,136.9200,139.1200,136.0100,138.3700,1063800
20150807,136.0200,137.0800,134.3400,136.9200,1070400
20150810,137.1800,137.5100,136.4700,137.0400,761300
20150811,134.5800,136.4700,133.8500,135.7200,1546800
20150812,134.7100,135.0600,130.5700,133.5600,2205700
20150813,133.7200,135.1300,133.3700,134.9500,828300
20150814,135.0200,135.2400,133.5000,133.5900,904100
20150817,136.3100,136.4000,134.0100,134.6000,892200
20150818,135.3200,136.7100,135.2000,136.1500,879900
20150819,133.7300,135.0500,133.5000,134.4500,1299300
20150820,132.3400,133.7000,132.2500,133.5800,2282000
20150821,127.9600,132.0400,127.9100,131.0100,2046100
20150824,121.6700,126.1200,117.9800,120.9000,3978700
20150825,120.0500,124.8800,119.9300,124.5300,2863500
20150826,125.2600,125.4600,121.2200,122.5600,3074100
20150827,127.9100,128.1000,125.5700,126.7300,2159500
20150828,126.5200,127.9100,125.6400,127.5300,1818100
20150831,125.3700,127.2400,124.8900,126.5100,2601400
20150901,121.4500,124.2400,120.7800,123.0000,3550300
20150902,122.7800,123.1000,120.6800,123.1000,2923500
20150903,122.7700,124.2500,122.3800,123.2600,2383800
20150904,121.1700,121.9900,120.1800,120.6800,2158800
20150908,123.6900,123.7900,122.1900,123.6200,1729600
20150909,121.6200,124.9500,121.4100,124.8200,2199800
20150910,122.0300,122.6300,121.0600,121.2300,1883600
20150911,122.9000,122.9600,120.9300,121.4300,1411100
20150914,122.1600,123.3300,121.5800,123.3300,1268700
20150915,125.0900,125.4800,122.1500,122.8700,2125000
20150916,126.2800,126.6400,124.4000,124.9900,2137200
20150917,128.2300,130.7600,126.0100,126.4200,3074900
20150918,125.7800,127.5000,125.4600,127.3600,2701200
20150921,126.3300,127.2300,125.2700,126.1200,1866300
20150922,125.2500,125.4200,124.2100,125.0000,2078600
20150923,124.6200,125.6200,124.3500,124.8100,1339400
20150924,124.0000,124.2400,122.6900,123.8100,1491500
20150925,122.6500,125.3600,122.2200,124.6600,1996800
20150928,118.1300,121.9200,117.1000,121.1600,3655700
20150929,119.8400,121.3100,118.1300,118.2900,2181800
20150930,122.2800,122.4200,120.4700,120.4700,1944200
20151001,122.1000,123.0600,121.0000,122.7000,2043100
20151002,124.4900,124.5200,119.9200,120.0400,1383300
20151005,126.5500,126.7600,124.4000,124.4000,2176400
20151006,124.0900,125.9700,122.4100,125.3500,2445200
20151007,125.2000,125.5700,123.9500,124.6900,2002000
20151008,125.8500,125.8500,124.1300,124.7300,1504000
20151009,126.5200,126.6900,125.5900,125.7600,1283000
20151012,125.9000,126.5000,125.3100,126.1400,916900
20151013,125.4800,126.7000,124.8300,125.0700,898500
20151014,123.9700,126.1200,123.5200,125.1800,1326800
20151015,125.4700,125.5400,123.5400,124.3000,2245400
20151016,126.4000,126.4500,125.3000,125.8600,1964300
20151019,129.0300,129.0700,125.9800,126.2700,2007500
20151020,128.6200,129.5800,128.0400,128.6900,2077900
20151021,127.1100,129.9900,124.1900,128.7300,4230500
20151022,124.0000,128.0400,123.6700,127.7600,3278400
20151023,126.4700,127.2800,124.1000,124.4900,3333600
20151026,127.0300,127.2600,126.2000,126.7800,1926400
20151027,126.7900,127.9500,126.4000,126.6000,1711600
20151028,129.2500,129.3100,126.0800,126.8900,1483300
20151029,131.3800,131.5100,128.9000,129.2300,1783400
20151030,130.7800,132.4100,130.7800,131.4200,2435600
20151102,134.5400,134.7600,131.0100,131.2800,1618600
20151103,134.2600,134.6900,132.6100,134.0800,1460200
20151104,135.2500,135.3300,133.3700,134.3600,1622500
20151105,134.9500,135.7300,133.7400,134.7500,1756900
