20150529,46.3300,47.1700,46.3100,46.9700,3738400
20150601,46.7800,46.8900,46.2500,46.4900,2316200
20150602,47.0300,47.2600,46.6600,46.7200,2134100
20150603,47.8200,47.9200,47.3900,47.4900,2743000
20150604,47.3900,47.7900,47.2700,47.3700,3023900
20150605,47.2500,47.5200,46.9300,47.1900,2073200
20150608,47.0200,47.4000,46.9100,47.0000,1965600
20150609,47.2000,47.2400,46.7800,46.9200,2071300
20150610,47.0000,47.6300,46.9900,47.3300,4142500
20150611,47.8300,47.8600,47.0200,47.1700,2812800
20150612,47.4200,47.6500,47.2000,47.2500,1890900
20150615,47.2300,47.2900,46.5500,46.9100,2266300
20150616,47.4500,47.6300,46.8800,47.1200,2121700
20150617,47.5800,47.6900,46.9900,47.2100,2216100
20150618,48.6200,48.7100,47.4700,47.5900,4063500
20150619,48.9200,49.1200,48.5300,48.6300,6296800
20150622,49.9200,50.6500,49.5200,50.4200,6143900
20150623,49.4800,50.1100,49.0600,49.9100,5867800
20150624,49.8400,50.9400,49.8100,50.2900,5375200
20150625,50.0400,51.0000,49.9700,50.5600,5083400
20150626,50.6000,50.8100,50.4200,50.5200,4451600
20150629,48.9500,50.2200,48.9000,50.0600,3203400
20150630,49.3900,49.7600,49.0200,49.5400,3234200
20150701,49.6300,50.1600,49.4100,49.9100,3995600
20150702,49.8600,50.0700,49.4400,49.8800,2894300
20150706,49.3600,49.9700,49.0100,49.4500,3431900
20150707,50.2000,50.2700,48.5700,49.3300,3988400
20150708,48.9300,49.7100,48.9200,49.6000,3997300
20150709,49.2000,50.0200,49.1800,49.9500,2722600
20150710,50.5800,50.7600,50.1500,50.5100,4469100
20150713,51.8300,52.1100,51.5600,51.5900,4407700
20150714,52.2000,52.4000,52.0300,52.2000,2726300
20150715,51.8400,52.2600,51.7000,52.1700,3569300
20150716,52.2100,52.4000,51.9300,52.3300,3576900
20150717,52.1000,52.3300,52.0100,52.1500,2874100
20150720,52.1500,52.3800,52.0300,52.3400,2960700
20150721,51.9600,52.4700,51.7200,52.3900,2477600
20150722,52.3700,52.4000,51.8500,51.8700,2266400
20150723,51.8100,52.4200,51.7000,52.3100,2278700
20150724,51.1200,51.8100,50.8300,51.6800,2637600
20150727,50.8500,51.1100,50.5300,50.9300,2390000
20150728,51.3400,51.3800,50.6800,50.8300,2499600
20150729,52.1000,52.4500,51.7800,51.8300,3396500
20150730,51.8800,52.0000,51.1600,51.5600,2914000
20150731,53.2900,54.0500,53.1500,53.6000,5530200
20150803,52.2200,53.1800,51.8800,53.1500,4078600
20150804,51.8700,52.5500,51.6800,52.4400,3400800
20150805,52.6300,53.0800,52.3200,52.3800,3725000
20150806,52.0900,53.0600,51.8400,52.9600,4136200
20150807,52.1300,52.2300,51.5600,52.1500,3478800
20150810,52.4200,53.0100,52.2200,52.8000,3815000
20150811,52.1900,52.3300,51.6700,51.9200,3559400
20150812,51.1600,51.8500,50.9100,51.7800,3985500
20150813,52.1100,52.4400,51.3100,51.4600,3395000
20150814,52.4400,52.5200,51.9900,52.2300,2223800
20150817,52.8900,53.0700,52.2100,52.2600,2247100
20150818,52.8000,53.0700,52.6500,52.9400,1880300
20150819,52.3000,52.6900,51.9300,52.0900,2269800
20150820,49.9300,51.6000,49.8900,51.5500,5190500
20150821,48.3800,49.7000,48.2600,49.4600,6428200
20150824,46.4800,48.3800,44.7200,46.5400,8379200
20150825,47.3400,48.9400,47.3200,48.4200,7940600
20150826,48.8500,49.0000,47.3700,48.7800,5923100
20150827,49.7400,49.8200,48.6000,49.0300,5525700
20150828,49.5000,49.6600,49.0400,49.2700,3563900
20150831,49.2300,49.7700,49.0300,49.4200,3524300
20150901,47.7800,48.5200,47.4200,48.1100,5112700
20150902,49.4400,49.4400,48.3700,48.6600,3933500
20150903,49.4000,50.2000,49.2400,49.8400,2958400
20150904,48.9300,49.2100,48.4700,48.8100,3204700
20150908,50.6800,50.6800,49.7500,49.9300,3925000
20150909,50.5300,51.4500,50.4100,50.8700,3003700
20150910,50.7200,50.9900,50.2400,50.6300,3081000
20150911,51.3800,51.4000,50.3300,50.4000,2501700
20150914,51.3800,51.8300,50.7700,50.8100,3827000
20150915,51.9400,52.1600,51.1000,51.4000,3758100
20150916,52.8700,52.9600,52.1900,52.5700,3634700
20150917,52.7400,53.5400,52.4600,52.7600,3581100
20150918,52.0700,52.7400,51.9500,52.7300,8391300
20150921,52.6800,53.0100,52.1100,52.6500,6855500
20150922,49.7900,52.0500,49.5500,52.0200,9986100
20150923,51.5000,51.5700,49.7900,50.8100,6754100
20150924,50.8800,51.1300,50.5400,50.8300,4989400
20150925,50.7000,51.6200,50.4100,51.4100,3988000
20150928,48.6400,50.6500,48.0900,50.5400,5503100
20150929,48.2300,48.8400,47.7900,48.8100,4452400
20150930,49.7000,49.9400,48.9100,49.8100,5182200
20151001,49.5100,50.4400,48.9800,50.0100,4636900
20151002,49.7600,49.7700,48.4100,49.2100,4515800
20151005,50.3800,50.4700,49.7500,50.1700,5150100
20151006,49.1600,50.7400,48.9600,50.5300,5198300
20151007,49.2500,49.3200,48.2400,48.3100,5557700
20151008,49.6200,49.7700,48.8900,48.9900,4458400
20151009,49.3600,49.4900,48.6500,48.8900,4881100
20151012,50.3600,50.4800,49.0500,49.0800,3372300
20151013,49.8700,50.6200,49.7800,49.8500,2588200
20151014,48.3600,50.2200,48.2700,50.1100,4489900
20151015,50.6100,50.6800,48.9000,49.1300,4667300
20151016,51.1000,51.1600,50.5400,50.7200,4154000
20151019,51.8600,51.9400,50.7500,50.9700,4471400
20151020,51.6700,52.2500,51.3200,51.8900,2986300
20151021,51.4600,52.1500,51.2000,51.8800,3056300
20151022,52.3800,52.4000,51.5100,51.7000,2989700
20151023,53.5800,53.8300,52.8500,53.0500,5562900
20151026,53.5100,53.6400,53.1200,53.4400,3206300
20151027,53.8400,53.9100,53.2300,53.2800,2088800
20151028,53.2900,54.1000,52.7300,53.8700,3514200
20151029,54.0800,54.2100,53.1400,53.3700,2303400
20151030,54.0800,54.5900,53.7300,53.8000,2764300
20151102,53.5500,54.5600,53.4300,54.2900,3408900
20151103,52.9800,53.1800,51.8300,53.1500,5460500
20151104,52.8000,53.1300,52.2500,52.6200,3595100
