20150529,43.6900,43.8900,43.3700,43.5100,6216400
20150601,43.6700,43.9200,43.5000,43.7700,4620300
20150602,43.2800,43.6800,43.0100,43.5800,6006700
20150603,43.1200,43.3500,42.7500,43.3100,7415300
20150604,43.1800,43.4600,42.8700,42.9100,7610500
20150605,42.6600,42.9000,42.5100,42.8100,7291400
20150608,42.6000,42.9600,42.3300,42.9600,6370600
20150609,42.4400,42.7000,42.4000,42.4600,4216800
20150610,42.3400,42.8300,42.3000,42.7600,4067500
20150611,42.5900,42.7400,42.4200,42.5900,3042600
20150612,42.3000,42.6200,42.2600,42.4400,3041000
20150615,42.0900,42.3100,42.0500,42.2800,3669800
20150616,42.4800,42.5200,41.9700,42.1300,4178600
20150617,42.6900,42.7700,42.1700,42.4500,4189100
20150618,43.3200,43.4700,42.7700,42.9000,5020900
20150619,42.7300,43.3900,42.7100,43.3200,5783000
20150622,42.5100,42.9000,42.4300,42.7700,3869900
20150623,42.0500,42.5200,41.9200,42.5100,5017600
20150624,41.7000,42.1700,41.6900,42.0400,4542400
20150625,41.6100,41.9000,41.5700,41.8500,4179300
20150626,41.8900,41.9600,41.4000,41.6000,4040400
20150629,41.9600,42.5700,41.8900,41.9100,6503300
20150630,41.9000,42.1500,41.7400,42.1000,5100000
20150701,42.1800,42.1900,41.8400,42.0100,4675600
20150702,42.8900,42.9500,42.4200,42.4500,4937400
20150706,43.1200,43.3000,42.8000,42.9300,4995400
20150707,44.2600,44.4700,43.3000,43.3500,11156100
20150708,44.2000,44.5900,44.0500,44.0800,6661200
20150709,43.2700,44.3000,43.1500,44.1800,6778200
20150710,43.3600,43.6600,43.1500,43.3000,6654000
20150713,43.4000,43.7200,43.1800,43.5200,3302300
20150714,43.2100,43.6300,43.0400,43.5000,3663900
20150715,43.3700,43.3800,43.0100,43.2300,2934700
20150716,43.9800,44.0000,43.4000,43.4000,4513200
20150717,43.5100,43.8300,43.5000,43.7800,5229000
20150720,43.3200,43.4800,43.0600,43.4700,3589300
20150721,43.2100,43.3000,42.9000,43.2800,4799300
20150722,43.2500,43.5600,43.1800,43.2400,3232800
20150723,42.9800,43.1800,42.4500,43.1800,5249800
20150724,42.8800,43.0500,42.6600,42.9600,4456700
20150727,43.4400,43.6100,42.9400,43.0100,3547600
20150728,43.5400,43.6700,43.2700,43.4000,4650200
20150729,43.5700,43.6100,43.0100,43.4000,5008800
20150730,44.3800,44.4500,43.4500,43.4600,6162100
20150731,44.7300,45.1000,44.6400,44.7400,4886400
20150803,44.9600,45.0900,44.7000,44.7500,4255600
20150804,44.4200,44.8700,44.3300,44.8700,3284700
20150805,44.6100,44.8400,44.4900,44.7900,3413500
20150806,45.0600,45.1000,44.3900,44.7000,5458200
20150807,45.5300,45.6900,44.8100,44.9800,5697400
20150810,45.4600,45.8700,45.3300,45.5300,4345100
20150811,45.9100,46.3000,45.4100,45.6000,4382600
20150812,46.5700,46.7000,45.7500,45.7500,7594900
20150813,46.1600,46.3200,45.6800,45.7900,5564300
20150814,46.3300,46.3400,45.8200,45.9700,4561200
20150817,46.3000,46.5000,46.1700,46.5000,4835200
20150818,46.0700,46.2100,45.9500,46.1300,3917800
20150819,46.3100,46.4200,45.7200,45.9300,4723200
20150820,46.3600,46.8400,45.8800,46.0600,5842100
20150821,45.8000,46.4300,45.7600,46.0800,6848600
20150824,43.5800,45.4700,43.3700,44.0300,16210900
20150825,42.5000,44.4500,42.4900,44.3000,9664500
20150826,43.6100,43.6900,42.8300,43.1700,10130300
20150827,43.9100,44.1100,43.4000,43.9800,8610400
20150828,43.7400,44.0000,43.1300,43.9200,5295300
20150831,43.4100,43.6900,42.8800,43.5900,5855900
20150901,42.4100,42.9500,42.2200,42.9400,6926600
20150902,42.5200,42.8100,42.1400,42.7500,5784500
20150903,42.5800,42.7600,42.4200,42.6700,3854500
20150904,41.9800,42.2900,41.8100,42.2200,5488800
