20150529,188.2000,190.1000,187.6200,189.9300,1517400
20150601,191.0700,192.2500,188.3700,189.4800,2003600
20150602,190.7700,191.2900,188.8000,190.6100,1469200
20150603,191.8900,192.3300,190.7900,191.4200,1340300
20150604,190.1700,192.2900,189.9900,190.7600,1854000
20150605,189.3300,189.7700,188.4300,189.4100,1389100
20150608,189.3700,190.8300,189.0600,189.3400,964800
20150609,189.3500,190.5400,189.3000,190.4300,1041200
20150610,189.2800,190.6500,188.8400,189.3500,1729300
20150611,191.4800,191.5400,189.4200,189.4200,1333100
20150612,190.9800,191.5300,190.2200,190.5900,1110100
20150615,189.9200,190.5800,189.0100,190.0000,710600
20150616,190.8200,191.1400,188.8900,189.2600,853800
20150617,191.0200,191.7800,189.7200,191.3600,862100
20150618,192.7500,194.4900,191.3900,191.5000,1159700
20150619,191.1400,192.6900,190.9900,192.6900,1234900
20150622,192.0800,192.9800,191.6600,191.9500,716800
20150623,191.6400,192.9500,190.8800,192.4300,572900
20150624,190.1700,191.7900,190.1200,191.2200,857600
20150625,189.9900,191.1700,189.6800,190.5000,884900
20150626,188.6400,190.5600,188.5100,190.5300,1876300
20150629,185.5200,188.5200,185.4100,187.5900,1202600
20150630,185.9000,187.7900,185.3300,187.1700,1275200
20150701,188.1700,188.2900,186.0100,186.0100,950000
20150702,187.3000,188.7900,186.7600,188.7100,1024500
20150706,187.9900,188.4800,186.4200,186.7300,902600
20150707,190.1600,190.2800,187.5400,188.5700,1328500
20150708,190.0500,191.3300,188.2900,188.5100,1528200
20150709,192.1300,193.1200,191.2100,191.7600,1442100
20150710,194.1900,197.0000,192.8700,193.9900,1638900
20150713,197.8800,198.3900,195.6100,196.0000,1197200
20150714,199.0500,199.8200,198.3600,198.9000,1059200
20150715,199.4100,199.6400,198.0600,199.1900,972200
20150716,201.6200,201.8100,199.6000,199.8000,975600
20150717,201.1800,201.6600,200.4000,200.9300,997900
20150720,205.1300,205.3900,201.0300,202.3100,2052000
20150721,203.1500,204.7600,202.8500,204.4400,1767000
20150722,202.7900,204.4400,202.0000,203.3300,1124200
20150723,202.8300,204.9600,202.6400,202.8100,1175100
20150724,201.0400,202.9400,200.6800,202.8000,1124800
20150727,201.1700,201.7600,199.3800,200.3600,997600
20150728,203.6300,204.7200,201.2800,202.4200,1125300
20150729,208.1500,210.4100,204.3100,204.7700,2491000
20150730,206.4700,208.5000,205.9500,207.2200,1554700
20150731,207.1000,208.5100,206.5300,207.6100,1116800
20150803,207.7900,207.9900,206.0600,207.2700,1064200
20150804,209.5300,209.7900,207.2500,208.5100,1066100
20150805,209.4300,210.7500,209.0700,210.0200,1209900
20150806,209.2600,209.9400,208.1600,209.7300,1147900
20150807,209.0900,209.3900,207.2200,209.0000,997500
20150810,210.7800,211.5700,209.3400,210.0400,978500
20150811,208.8600,209.7600,207.9000,209.0500,985800
20150812,208.7800,209.3200,206.7500,207.5400,917900
20150813,209.7900,210.7100,208.6900,208.7300,1091200
20150814,211.9600,212.0800,209.3300,209.7500,916000
20150817,213.0200,213.1200,210.7700,210.8800,776300
20150818,212.6700,213.3400,212.1400,212.3600,774500
20150819,211.2800,212.9100,210.6700,211.9600,1302600
20150820,209.1300,211.5000,209.1300,210.9800,1405700
20150821,204.6800,208.8400,204.5700,208.5600,2038500
20150824,197.4600,203.2700,181.9100,190.0100,3308700
20150825,198.9800,205.5100,198.5500,205.5000,2100600
20150826,202.1200,203.2300,196.8500,203.2300,2933800
20150827,205.4300,206.9400,202.9100,203.9200,1688100
20150828,203.9000,204.4800,201.3800,203.6300,1391200
20150831,201.1800,203.2400,201.0800,203.2100,1086800
20150901,197.6200,199.5900,197.0200,197.8700,1673700
20150902,204.0400,204.1200,199.2800,199.6900,1490600
20150903,205.2000,206.4600,204.3200,204.6900,1350900
20150904,202.6200,204.3400,201.4100,203.5400,1213100
20150908,207.0100,207.2900,204.0000,204.1800,1320700
20150909,204.6600,209.2400,204.5200,209.0000,1110300
20150910,206.1500,207.2900,203.7100,203.7100,1370200
20150911,206.8100,206.9600,205.3300,205.8100,1085500
20150914,206.0000,207.0300,205.5600,207.0300,1034300
20150915,207.8400,208.5400,205.5100,206.3800,1253700
20150916,207.5600,208.1900,206.3300,207.6400,927800
20150917,207.6000,210.5300,207.1300,207.8500,958900
20150918,203.3100,206.0300,202.6500,206.0000,3010600
20150921,204.3500,205.7900,203.1900,204.3500,964700
20150922,203.6600,203.9700,201.5000,202.4600,1119200
20150923,202.7700,204.9900,201.7100,204.1300,601100
20150924,204.7600,205.8900,199.5600,201.5000,1667600
20150925,203.8900,206.7800,203.0000,206.7400,1414000
20150928,200.2200,204.4400,200.0000,202.5500,1315400
20150929,202.4700,202.9200,199.0100,200.0000,1226600
20150930,207.3100,207.7100,204.2300,204.3400,1721800
20151001,204.7500,207.3400,202.8200,206.3100,1889700
20151002,206.6100,206.6100,201.8100,202.0100,1154800
20151005,211.7300,211.8600,207.7000,208.3000,1347600
20151006,210.4000,212.6500,210.2700,211.7000,1625700
20151007,212.9500,214.0200,211.0400,211.7900,1122200
20151008,214.3700,214.6600,211.3400,212.2800,782100
20151009,213.2600,216.2700,213.2200,214.4400,1340000
20151012,214.3300,214.6300,212.7600,213.6100,1048100
20151013,211.9800,214.3600,211.9400,213.2200,1026200
20151014,208.1500,212.5900,207.9900,212.0500,1192100
20151015,209.1800,211.7000,207.5100,209.2300,1496900
20151016,209.7800,211.0000,208.6900,210.4000,1145300
20151019,210.6400,210.7300,208.5000,209.2400,1329900
20151020,208.7300,209.5500,205.1400,207.3800,1926500
20151021,211.5600,213.1600,208.7400,209.7600,1332400
20151022,216.5100,216.9900,212.2200,212.2200,1190100
20151023,219.3200,219.4200,217.2300,218.0000,1280900
20151026,220.9400,221.3500,218.8900,219.3200,1383800
20151027,223.0400,225.1500,219.8100,219.9700,1399900
20151028,221.0400,224.4400,218.3600,222.2500,1973500
20151029,218.2500,222.6900,217.7700,221.0000,1795900
20151030,219.8300,220.6900,218.3300,219.0000,1774000
20151102,220.5900,221.0000,218.9100,219.8900,1160700
20151103,218.9000,220.4600,218.3400,220.0000,1046300
20151104,218.8300,220.3500,218.5100,219.7100,932900
20151105,218.6000,220.5900,218.0100,219.1700,911600
20151106,216.6300,218.4900,215.0400,218.0000,1455400
20151109,214.7000,216.3700,214.0600,215.7700,1657300
20151110,214.0700,215.7400,212.6300,214.3700,1165900
20151111,215.1100,216.5300,214.2600,214.3700,1197100
20151112,213.5800,215.0600,212.6600,214.5000,1292200
20151113,213.1600,214.8200,211.7800,213.5000,1059100
20151116,220.6700,220.8400,214.0800,214.3100,1516000
20151117,222.3900,225.2500,220.8100,222.0700,2081500
20151118,223.2200,223.3700,220.7200,222.5400,1185400
20151119,224.0000,225.4700,223.5000,224.4800,1410700
20151120,226.0600,226.9800,224.9600,225.4500,1321200
20151123,226.0300,227.6800,225.4700,226.5000,939900
20151124,226.4300,226.9900,224.5100,224.9600,1234300
20151125,225.8000,227.9100,225.3200,226.4800,2156400
20151127,225.9100,226.2300,224.3100,225.5300,972800
20151130,219.1600,223.6800,218.5300,223.6000,3000800
20151201,220.2000,223.1000,219.3700,220.0600,1267200
20151202,218.9400,220.9500,218.7800,220.2500,1307400
20151203,215.4600,219.7600,214.6900,219.2700,1776500
20151204,218.3900,219.9000,216.0000,216.0000,1701600
20151207,219.1300,219.6200,217.5500,218.3400,1537800
20151208,218.8100,219.7800,217.3000,217.6900,844400
20151209,217.5400,220.2600,216.6100,218.0200,1194900
20151210,218.8800,219.7500,217.0000,217.9200,1119200
20151211,217.2000,219.1600,216.7000,217.5400,1801900
20151214,216.5800,217.5700,214.7200,215.9900,2026500
20151215,214.8400,217.2400,214.7200,217.0000,1539800
20151216,217.5000,218.1100,214.7500,216.0000,1352000
20151217,215.2200,218.7700,215.1600,217.8600,1282300
20151218,212.1800,215.1700,211.8500,213.7500,2058200
20151221,215.4700,215.5900,213.5200,213.8000,1066800
20151222,217.5800,218.2300,215.5800,216.1600,895200
20151223,217.9300,218.3500,217.1800,218.0000,742400
20151224,218.5600,219.0000,217.4900,218.0000,524400
20151228,218.4100,218.7700,217.4300,218.0800,612900
20151229,220.4700,221.3500,218.8000,219.3600,768300
20151230,219.8000,221.2400,219.6200,220.9300,633500
20151231,217.1500,219.9500,215.7800,219.5800,1157800
20160104,213.2100,215.7700,211.3900,214.0000,1875200
20160105,218.2600,218.9400,214.0200,214.5900,1349300
20160106,217.6300,221.0000,216.2600,217.8300,1787100
20160107,213.2900,216.1900,212.1400,213.8100,1810100
20160108,212.9100,216.3500,212.3700,215.0100,1764600
20160111,215.3500,216.4700,213.2300,215.0700,2550100
20160112,217.9600,218.1000,214.5100,216.0300,1354800
20160113,214.4000,219.6200,214.0600,219.2600,1374100
20160114,216.4200,217.1300,212.2700,214.4200,1920700
20160115,215.9900,217.0100,211.9900,211.9900,2809100
20160119,215.2900,220.7800,213.1700,216.6900,2918100
20160120,210.4000,216.2000,207.6200,213.0500,2459700
20160121,210.7900,212.0000,208.7500,211.2000,1562900
20160122,212.0400,213.7100,211.0100,213.7100,1517900
20160125,211.0100,212.7500,210.0000,211.8400,1792100
20160126,209.9300,211.2200,200.4700,201.4300,4440800
20160127,207.8600,211.6400,207.0000,209.8900,2694800
20160128,206.6600,209.4300,206.1700,208.4900,1862900
20160129,211.0000,211.0500,206.1200,207.8300,2595900
20160201,209.8000,211.3400,208.8700,209.2600,1673100
20160202,210.4500,210.9800,207.6400,209.5000,1574600
20160203,212.9200,213.6400,210.1300,212.0000,2231200
20160204,210.2100,213.3800,209.2800,212.5000,1628200
20160205,211.9400,212.5700,209.5700,210.3400,1892400
20160208,214.5300,215.1500,209.3000,209.3300,2502100
20160209,215.9800,217.3300,212.2400,213.1200,1983100
20160210,213.9500,217.4400,213.6200,216.0100,1738000
20160211,207.1800,212.7500,203.6500,211.6700,2649700
20160212,206.0800,209.9200,205.5500,208.3100,2331700
20160216,209.0000,209.4900,206.8500,207.5200,1548300
20160217,212.7400,212.9700,209.1000,210.0000,1237700
20160218,214.2000,215.5000,212.0000,212.2500,987100
20160219,213.6200,214.7400,212.7000,214.5100,1233300
20160222,215.0100,216.7800,213.6200,213.6200,974000
20160223,215.1500,215.7400,213.8700,214.8300,1282900
20160224,216.6300,216.9900,213.5000,213.5800,1301600
20160225,220.0300,220.1400,216.3800,217.0000,1489300
20160226,217.2400,219.7500,217.1100,219.2200,1210200
20160229,215.7900,218.1000,215.7300,216.6700,1248600
20160301,218.1300,218.3500,214.8800,216.5900,1159500
20160302,217.2000,218.8600,215.7800,218.0900,1188600
20160303,218.5200,218.6200,215.5400,216.4800,875200
20160304,218.7200,219.0800,217.5600,217.9100,935500
20160307,215.8400,218.3800,215.3000,217.5000,1017800
20160308,215.3400,216.2100,210.9000,213.9500,1843800
20160309,216.4100,217.9200,215.7400,216.7500,988200
20160310,216.5600,218.5200,215.6700,216.9400,1367600
