20150529,104.1500,105.0000,103.5300,104.9500,2310700
20150601,106.4200,106.9700,104.0900,104.7700,1805300
20150602,106.2200,106.8600,105.2600,105.7500,1147600
20150603,106.8400,106.8400,105.7400,106.2400,960500
20150604,105.4600,106.8800,105.0500,106.6300,1063600
20150605,105.6000,106.1700,104.6700,104.6700,1173600
20150608,104.5000,105.8000,104.4600,105.3500,885300
20150609,104.6400,104.9200,103.9000,104.4500,1304100
20150610,107.4800,107.8800,105.0000,105.2600,1736700
20150611,105.8300,107.9500,105.7700,107.9300,2473200
20150612,104.7300,105.5500,104.4700,105.1600,1338600
20150615,103.0500,104.0700,102.6200,104.0700,1771000
20150616,103.7300,104.0000,102.7700,103.1500,1324500
20150617,103.8400,104.3300,103.2000,103.8800,884900
20150618,104.3900,104.5300,103.6200,103.7500,1533800
20150619,104.3200,104.7600,103.7000,104.0800,1427600
20150622,105.5000,105.5800,103.5400,105.0300,1262800
20150623,104.7600,105.6700,104.2400,105.6500,1211100
20150624,103.0500,104.7700,102.9800,104.3400,1460800
20150625,103.6000,104.1800,102.9200,103.3600,1406500
20150626,103.2400,103.9800,102.3400,103.6000,2310800
20150629,101.0200,102.6500,100.8300,102.2000,1491000
20150630,100.7700,101.8700,100.7600,101.5200,1722500
20150701,101.6200,102.3800,100.7800,101.6400,1340500
20150702,101.4100,102.0300,100.6200,102.0300,778200
20150706,101.9200,101.9600,100.1200,100.2900,1908500
20150707,103.5800,103.7100,101.0800,101.0800,2670200
20150708,103.4300,104.1400,101.9000,101.9000,3095300
20150709,103.5800,105.1000,103.5300,104.4700,1346800
20150710,104.3600,104.9400,103.6000,104.9400,862600
20150713,105.4300,106.0700,105.0100,105.3700,1334700
20150714,105.8300,106.1100,105.2100,105.5200,676700
20150715,106.3300,106.6400,105.6700,106.0500,870700
20150716,108.1000,108.1100,106.8800,107.2300,1003700
20150717,106.7700,108.2000,106.5600,107.7500,1475100
20150720,106.6300,107.1700,106.4800,106.8200,987700
20150721,106.1500,107.1500,106.0600,106.2900,996400
20150722,106.7200,107.1200,106.1600,106.1600,812200
20150723,107.2500,107.8900,106.5200,106.8700,792900
20150724,106.6900,107.8100,106.4800,107.5500,834200
20150727,105.0000,106.4900,104.7700,106.1200,1166400
20150728,105.6400,105.7100,103.6600,105.0400,1288100
20150729,105.5200,105.7400,104.4200,105.3600,991100
20150730,105.7400,106.0600,103.9800,104.9400,593800
20150731,105.7700,106.4800,105.4000,106.2900,904100
20150803,105.0500,105.7800,104.3000,104.6700,987900
20150804,105.5900,105.8300,104.9600,105.2400,777400
20150805,106.7800,107.7500,106.0400,106.0400,700800
20150806,104.1700,107.4500,104.0500,106.9900,1176100
20150807,105.4400,105.4400,103.4500,104.0500,1604400
20150810,104.9900,104.9900,102.0100,103.0900,1400200
20150811,104.6200,104.6600,103.0800,103.7000,1327900
20150812,104.7200,105.0800,103.1100,104.0100,963800
20150813,104.9000,105.3400,103.7600,105.0200,767000
20150814,105.6200,106.2000,104.4400,104.5500,768300
20150817,105.5600,105.7700,104.5000,105.2000,871200
20150818,105.7200,106.7600,105.5100,106.0400,832500
20150819,106.2700,107.0700,104.7800,106.4900,1864300
20150820,102.9300,105.6200,102.7200,105.2700,1510600
20150821,89.2800,93.0000,85.1100,91.0600,8703000
20150824,84.2500,85.0000,80.8900,82.3100,6761400
20150825,79.8700,86.8500,79.6300,86.7200,4786900
20150826,83.2900,84.0800,80.8000,82.7100,5663800
20150827,86.6000,86.6300,83.6300,84.3900,4322200
20150828,86.2100,87.6100,85.0300,85.0400,3537000
20150831,85.7500,85.9600,84.4500,85.4600,3340400
20150901,84.1000,85.1900,83.1000,83.3500,3803500
20150902,85.8300,85.9600,84.0600,85.6900,2687700
20150903,86.0400,86.9700,85.4900,85.8800,3230200
20150904,85.1300,85.8200,84.1100,84.6200,3192000
20150908,87.7400,87.7900,85.5100,86.6400,2377000
20150909,86.6400,88.3300,86.3100,87.7800,3002900
20150910,88.3000,88.8700,86.4800,87.0000,4118100
20150911,89.3100,89.4100,87.1500,87.4600,2615900
20150914,88.8200,89.5300,88.2700,89.0500,1517900
20150915,88.9900,89.7700,88.3600,89.1300,1791200
20150916,89.4700,89.6100,88.0000,89.1500,1609200
20150917,85.7700,87.3700,85.2800,86.9000,6863300
20150918,85.4900,86.2000,84.3600,84.6900,5609300
20150921,86.8100,87.3000,85.1700,85.5500,3351900
20150922,86.8500,87.2400,85.4000,85.4100,3121500
20150923,87.5900,88.3700,86.3100,86.4600,2251100
20150924,87.8600,88.4300,86.6500,86.8300,2898400
20150925,87.8800,89.5900,87.4400,88.6800,2328200
20150928,86.2200,87.9300,86.2000,87.1900,2301400
20150929,86.8300,87.1800,85.8700,86.1800,1724800
20150930,88.7500,88.8300,87.1100,87.7600,2469800
20151001,88.8600,89.7200,87.8300,88.6600,2583900
20151002,89.5000,89.5500,85.6100,87.2300,1778400
20151005,91.3100,91.5000,89.4600,90.0000,1525800
20151006,90.8100,92.1900,90.5600,91.2100,1742400
20151007,90.9600,91.4900,89.2800,90.9000,1647000
20151008,92.2900,92.4200,90.0000,90.7100,1373500
20151009,92.7000,93.2600,92.2900,92.3300,1334200
20151012,93.2100,93.4700,91.6500,92.7100,1553800
20151013,91.3600,93.2000,91.2600,92.5100,1770600
20151014,90.4100,92.1400,90.4100,91.3000,1926300
20151015,92.4300,92.4800,90.8200,91.0500,2137300
20151016,93.6200,93.7900,91.1700,92.5700,1823600
20151019,94.0800,94.3900,92.4900,93.5300,1079900
20151020,94.3000,94.7400,93.8900,93.8900,1014000
20151021,93.8700,94.9800,93.3600,94.9000,1489300
20151022,96.8600,97.3000,94.3600,94.4300,1500100
20151023,97.9400,98.0000,96.1200,97.5600,1240700
20151026,97.7100,99.0000,97.6400,98.1300,1440800
20151027,98.0300,98.2300,97.1500,97.6500,1093400
20151028,97.9900,98.4000,97.2900,98.3100,1846300
20151029,97.7500,98.2700,97.5800,97.9000,1431000
20151030,97.4300,98.1200,97.3500,97.9500,1233500
20151102,97.5100,98.2000,97.3700,98.0500,1512300
20151103,97.7100,97.9700,97.0500,97.1600,1455100
20151104,98.8500,99.1500,97.0000,97.7200,1347200
20151105,97.7800,99.5000,97.4100,99.2100,1348900
20151106,98.2800,98.5400,97.1300,97.7900,960900
20151109,97.5100,98.2100,96.7500,98.1800,1119400
20151110,98.8800,98.9700,97.0300,97.4400,944100
20151111,99.3900,100.6300,98.7800,99.4200,1314200
20151112,98.0500,99.7900,98.0000,99.1700,849800
20151113,96.5300,98.6900,96.2600,98.0300,1540100
20151116,96.9000,97.5700,95.9800,96.8900,1599200
20151117,96.4300,97.4600,96.0500,96.6000,1848500
20151118,96.6200,96.8900,95.6200,96.5300,3705300
20151119,97.4200,97.6800,95.7900,96.9300,3985900
20151120,103.2000,108.0000,101.1700,106.2800,6622300
20151123,101.0300,103.8300,100.9100,102.5200,2915900
20151124,99.7600,100.7500,97.7200,100.0400,3368000
20151125,99.8500,100.8700,99.4300,99.9800,1928500
20151127,100.1800,100.7600,99.6500,100.0900,1109400
20151130,100.2000,100.7600,99.0100,100.3800,4655000
20151201,101.7900,102.5800,100.6100,100.9400,2322400
