20150529,55.6400,56.4000,55.2600,56.3700,2711000
20150601,55.2000,55.8300,54.9600,55.7400,2414600
20150602,55.2900,55.7600,54.9500,55.2900,2610700
20150603,55.6700,56.1200,55.3600,55.5200,1805400
20150604,54.5400,55.6500,54.3000,55.6300,3307700
20150605,54.4300,54.5400,53.7800,54.2400,2500900
20150608,53.0400,54.3400,52.6700,54.2700,3769500
20150609,52.6200,53.2100,52.2300,53.1700,4191500
20150610,53.5900,53.9100,52.7600,53.0800,3034800
20150611,54.3000,54.5000,53.5100,53.8300,2895600
20150612,53.5500,54.3100,53.4100,53.9100,2264700
20150615,53.3700,53.7700,52.7700,53.2200,3213600
20150616,53.2000,53.5200,53.0500,53.2000,2639300
20150617,53.1800,53.6900,52.7800,53.1800,2008200
20150618,54.1400,54.2200,53.0200,53.2900,2252300
20150619,53.3500,54.1600,53.2500,54.0300,4805300
20150622,53.8700,54.0000,53.3300,53.6900,1853500
20150623,52.2900,53.9900,52.0900,53.8000,5030400
20150624,51.9700,52.4900,51.6300,52.2700,3168400
20150625,50.6900,51.9200,50.3700,51.9200,5463700
20150626,50.0600,50.9900,49.5100,50.0000,6308500
20150629,49.0200,50.0000,48.6200,48.9700,6360400
20150630,47.5000,49.5900,47.4200,49.5900,7949600
20150701,47.5700,48.1100,46.8400,47.8700,5134900
20150702,48.1500,48.8100,47.6500,47.8100,4713700
20150706,47.0200,47.6800,46.7100,47.4800,4603800
20150707,47.8200,47.9700,45.7200,47.0400,6126800
20150708,46.4000,47.6300,46.0600,47.5400,4723200
20150709,46.0400,47.2800,46.0400,47.1300,2672200
20150710,45.9500,46.6900,45.5600,46.5600,3489500
20150713,46.2800,46.8800,44.4600,45.2400,8885300
20150714,47.6100,47.9800,46.5200,46.6300,6537000
20150715,47.3000,48.5000,47.0400,47.8400,5312900
20150716,47.9000,48.3400,47.3500,47.3600,4873600
20150717,48.1500,48.6500,47.3100,47.9000,6084800
20150720,47.7300,48.2500,47.0100,48.2500,5942700
20150721,48.1100,48.6100,47.7100,47.7500,3694100
20150722,49.0600,49.2000,47.2400,47.9800,7763600
20150723,48.0100,49.2000,46.7700,47.3300,8724200
20150724,47.3200,48.2400,46.8200,48.1800,5298900
20150727,47.9100,48.2300,46.6400,47.1400,4880500
20150728,48.8700,48.9800,47.7800,48.1000,4486600
20150729,49.4200,49.5900,48.3200,48.7500,4949500
20150730,51.2900,51.7700,50.2200,50.3800,7974300
20150731,50.6000,52.8800,50.1100,51.0900,8155300
20150803,51.4600,51.6900,50.6100,50.7900,4790600
20150804,51.3900,51.8400,50.8300,51.2400,4558700
20150805,51.8600,52.0900,50.9500,51.4200,5239500
20150806,51.3200,52.4800,51.2600,51.9700,3895800
20150807,49.4900,51.0000,49.4500,50.7600,5325400
20150810,51.1400,51.2000,49.5800,49.8900,2976800
20150811,51.0100,51.1200,50.2800,50.7600,3671700
20150812,51.6200,51.6800,49.7700,50.5800,4263500
20150813,51.3700,51.7400,51.1000,51.3500,3723600
20150814,52.0200,52.3500,51.1200,51.1400,3813000
20150817,52.4500,52.5900,51.1700,51.3900,3767000
20150818,52.0500,52.5600,51.3300,52.1200,4400000
20150819,49.4300,51.8400,49.4000,51.6400,6785500
20150820,48.6500,49.5700,48.2900,48.7700,6015400
20150821,48.7200,50.4500,48.0700,48.2100,7832800
20150824,47.6200,48.6300,45.6300,45.7100,7211400
20150825,46.3300,49.3100,46.2700,48.8400,6053300
20150826,47.8900,48.4100,46.1200,47.5800,4102500
20150827,50.0400,50.3900,48.5000,48.7100,3585200
20150828,50.6800,51.2600,49.9400,50.1700,3680000
20150831,51.4000,51.5500,50.0500,50.4800,3734400
20150901,50.6000,52.1200,50.1400,50.2400,5924800
20150902,49.7700,51.4700,48.8900,50.7100,7750100
20150903,49.4900,50.5900,48.7500,49.5600,4644000
20150904,48.2100,49.8000,47.9500,48.9500,3508700
20150908,49.6100,49.6700,48.6200,49.0100,3284800
20150909,50.1000,50.9100,49.5700,50.2200,4068300
20150910,49.2200,50.0700,48.2100,49.0900,4473900
20150911,48.9400,49.3400,48.5200,48.7500,4339400
20150914,48.3300,48.9900,48.1100,48.9200,3049700
20150915,48.6100,48.7300,48.0100,48.4700,3272600
20150916,49.1500,49.5200,48.4900,48.7600,2668000
20150917,47.7600,48.7900,47.6600,48.6700,3745200
20150918,45.6500,47.4900,45.2200,47.2600,10100400
20150921,46.2000,46.5700,45.5200,45.7500,3183200
20150922,43.7900,45.6700,43.5000,45.4300,4132000
20150923,43.5500,44.4000,42.9600,44.0700,3589300
20150924,44.1000,44.4500,42.5400,43.0800,3904300
20150925,42.8900,44.4000,42.4300,44.2300,3802700
20150928,42.0700,42.7500,41.6900,42.7500,4796000
20150929,41.7800,43.2000,41.5900,42.0900,5109300
20150930,44.8000,45.9800,43.4000,44.5100,9312400
20151001,42.8600,44.8500,42.3700,44.8100,6315600
20151002,43.1800,43.2200,42.0100,42.3200,4368400
