20150529,39.2050,39.4450,38.9050,39.2550,4403600
20150601,39.3100,39.4700,38.8500,39.2900,2659000
20150602,38.9500,39.3650,38.8950,39.2750,3161800
20150603,39.1900,39.3000,38.9250,39.1400,2318600
20150604,39.0200,39.2950,38.7750,38.9500,3132600
20150605,40.9200,41.0000,39.5800,39.7000,7254400
20150608,40.4800,41.0650,40.4550,40.8500,2948600
20150609,40.3350,40.5750,39.8150,40.4700,2178200
20150610,40.7800,40.9250,40.2700,40.5450,2659200
20150611,40.6300,41.0750,40.4550,40.6450,3111600
20150612,40.6450,40.8100,40.3100,40.3400,1844600
20150615,40.5950,40.8000,40.2000,40.3850,1961600
20150616,41.3900,41.3950,40.6050,40.6900,3823200
20150617,41.3200,41.5300,41.0250,41.5300,2853000
20150618,41.8500,41.9650,41.3450,41.3450,2995800
20150619,41.5900,41.9650,41.5400,41.7550,3528000
20150622,42.4500,42.5400,41.8750,42.0000,4089200
20150623,42.6950,42.7950,42.2500,42.5700,3630400
20150624,42.1700,42.6350,42.1000,42.6350,2913600
20150625,42.5750,42.6450,42.1500,42.4150,2892600
20150626,42.9650,43.1500,42.6900,42.8550,4415800
20150629,41.4650,42.5950,41.4250,42.4850,4312200
20150630,41.7200,42.0200,41.5150,41.9450,3740400
20150701,42.1300,42.3700,41.8550,42.1300,3215200
20150702,42.2950,42.3900,41.9500,42.2450,2103200
20150706,42.2900,42.5000,41.8550,41.9950,1775600
20150707,42.4700,42.4750,41.6550,42.4000,2797400
20150708,42.1950,42.5650,41.9350,42.1850,3466200
20150709,42.2450,42.9000,42.2400,42.6950,3840000
20150710,43.1200,43.2000,42.3850,42.7250,3368000
20150713,44.6750,44.7300,43.5450,43.5800,5443600
20150714,44.4000,44.6500,44.1350,44.6400,3714800
20150715,44.1400,44.5000,44.0500,44.4000,2746800
20150716,42.6750,43.6150,42.1850,43.4750,12416600
20150717,43.6100,43.8250,42.7100,42.7600,5413200
20150720,44.4750,44.7350,43.8300,43.9500,5391800
20150721,44.1700,44.5500,43.8000,44.3350,3946000
20150722,44.6850,44.9800,44.0000,44.0000,6086600
20150723,47.9650,48.8450,46.6750,46.7500,20061000
20150724,48.0250,48.5950,47.3750,48.3550,7970400
20150727,48.2150,48.2450,47.0950,47.6150,5986000
20150728,48.9250,48.9650,48.0050,48.5000,5463600
20150729,49.4100,49.4550,48.8000,48.9250,4329400
20150730,49.6400,49.7150,49.0750,49.3300,3519800
20150731,49.6650,50.0100,49.3500,49.9450,4717400
20150803,49.1300,49.8350,48.5450,49.8300,5072400
20150804,49.6750,49.7950,48.8800,49.2700,2943800
20150805,50.5200,50.9100,49.7550,49.9200,4125600
20150806,49.0950,50.8900,48.7900,50.5700,4845400
20150807,48.9650,49.1000,48.1650,49.0750,4943600
20150810,49.3750,50.0950,49.2800,49.4650,4149400
20150811,49.5450,49.6800,48.8450,49.1950,3090600
20150812,48.8850,49.2300,47.9250,49.2200,4995000
20150813,49.7000,50.2550,48.8250,49.0650,3742600
20150814,50.1250,50.3200,49.4650,49.8050,2756000
20150817,50.3700,50.3750,49.3500,50.1150,3352200
20150818,50.1800,50.8400,50.0000,50.3050,2554200
20150819,50.0300,50.3000,49.5500,49.9350,2391600
20150820,48.3250,49.6250,48.2750,49.5050,4402000
20150821,45.0150,47.7000,44.6300,47.5350,13940800
20150824,42.7200,44.3450,40.0600,40.5600,18842600
20150825,43.5100,45.6850,43.5000,44.5250,10651400
20150826,45.3800,45.4600,43.5150,44.8450,7532600
20150827,47.8450,47.8900,46.3000,46.7750,9563400
20150828,48.2050,48.7050,47.3050,47.5600,5995200
20150831,47.7650,48.7450,47.5950,48.0150,4242600
20150901,46.5800,47.5150,46.2600,46.6800,5676200
20150902,47.8200,47.8200,46.6000,47.2650,5916400
20150903,47.8150,48.5100,47.5350,48.0450,5252400
20150904,47.5000,47.8350,46.9550,47.2600,3390000
20150908,48.5350,48.8300,47.7650,48.5000,3990000
20150909,47.5550,48.9900,47.4300,48.9500,4187800
20150910,48.0850,48.4300,47.0900,47.5000,4384000
20150911,48.2950,48.4550,47.6500,47.8300,2772400
20150914,48.0750,48.4700,47.5450,48.2600,2926600
20150915,49.3400,49.4400,47.8600,48.2950,4463800
20150916,51.6800,51.7800,48.6650,49.3150,13613600
20150917,52.0500,52.9450,51.5300,51.6800,10519800
20150918,50.9000,52.2950,50.8850,51.3100,9855200
20150921,51.5350,52.1850,50.8000,51.1200,4229400
20150922,50.9450,51.3000,50.3150,50.7600,3534600
20150923,50.7150,51.2700,50.4250,51.0050,3128600
20150924,51.0950,51.2250,49.6100,50.4350,3777800
20150925,51.8550,52.9250,51.5200,52.2950,6190000
20150928,50.3950,52.0100,50.1050,51.7850,7753200
20150929,46.9800,50.4800,46.6600,50.4150,10559200
20150930,48.3900,49.2700,47.3400,48.1050,8720000
20151001,49.4200,49.4750,47.8250,48.5300,5532000
20151002,50.1250,50.1250,47.9150,48.8000,5132600
20151005,50.9300,51.0000,49.8150,50.6750,4352200
20151006,49.9300,51.0850,49.6500,50.7450,4278200
20151007,49.5300,50.2750,48.4400,50.1250,6338800
20151008,50.5700,50.7250,49.0700,49.5000,3836200
20151009,51.1600,51.2350,50.0300,50.5000,3435800
20151012,51.6750,52.3700,50.8200,51.1400,3365400
20151013,50.6500,51.3600,50.2400,50.5450,5676600
20151014,48.6400,50.8000,48.4650,50.2450,7343400
20151015,49.7450,49.8600,48.8150,49.1850,4554000
20151016,50.0400,50.7150,49.4900,50.4800,5623800
20151019,50.2250,50.3450,49.4400,49.9000,4899000
20151020,49.9850,50.6200,49.4750,50.1550,4764600
20151021,49.5750,50.3700,49.3300,50.3000,7909800
20151022,46.9050,50.3350,45.3150,49.0350,27536200
20151023,46.0100,46.8400,44.0050,46.6900,18838400
20151026,47.0300,47.3600,45.7500,46.0000,7421200
20151027,47.3650,47.6050,46.6350,46.8850,5056400
20151028,48.2700,48.2800,47.1150,47.4800,4804800
20151029,48.1800,48.4600,47.3750,48.1450,4664400
20151030,47.5400,48.2500,47.4800,48.2250,4631400
20151102,47.8500,47.9850,46.8250,47.6200,3684800
20151103,48.2000,48.2450,47.5900,47.7950,4072200
20151104,47.6500,48.2950,47.4050,48.1800,4528600
20151105,48.0150,48.3300,47.1900,48.0350,4193600
20151106,48.0050,48.7700,47.7500,47.7500,3412200
20151109,46.7550,47.9050,46.5600,47.6750,4063000
20151110,47.7400,47.7900,46.3650,46.6600,4187400
20151111,46.7850,47.9200,46.2650,47.7200,5862000
20151112,46.1800,47.0800,46.1400,46.5900,6131600
20151113,43.7150,45.5000,43.0400,45.4450,14514600
20151116,45.0000,45.0350,43.2100,43.7050,7146600
20151117,42.4950,44.0000,42.0950,43.7450,20887400
20151118,43.6500,43.6700,42.3250,42.6200,8461200
20151119,44.6250,44.8250,43.7500,43.8750,7789400
20151120,46.0050,46.4950,45.2450,45.2450,10562000
20151123,46.0800,46.5100,45.9700,46.0050,6873200
20151124,46.0400,46.4600,45.5750,45.6500,4099800
20151125,46.0500,46.2950,45.8750,46.0000,3094600
20151127,44.8400,46.3550,44.6600,46.2600,3640000
20151130,43.1100,43.8250,42.8900,43.7900,9732800
20151201,43.5900,43.8450,43.0550,43.3950,5522200
20151202,43.4600,44.2800,43.2050,43.5000,4982800
20151203,42.0750,43.7500,41.5550,43.5050,6956200
20151204,43.6550,43.7350,42.0000,42.2500,7718400
20151207,43.2900,43.7200,42.8900,43.5000,4413400
20151208,43.6150,43.9950,42.8550,43.0150,5901800
20151209,43.1550,44.1350,42.6600,43.2400,4893400
20151210,42.8350,43.3850,42.7400,43.1300,3463200
20151211,41.2800,42.4600,41.0600,42.4300,8239000
20151214,41.5800,41.7900,41.1450,41.3100,5701800
20151215,40.7600,41.9200,40.6850,41.9150,6307200
20151216,41.5550,41.6000,40.5150,40.9500,6566400
20151217,40.6350,41.9000,40.6150,41.8100,5031400
20151218,40.4350,41.3600,40.4200,40.8500,7065000
20151221,40.4850,41.0000,40.2050,40.6550,3538000
20151222,40.1850,40.6750,38.8900,40.5250,11594400
20151223,40.9950,41.5000,40.4450,41.4550,8235600
20151224,40.6000,40.9550,39.9550,40.8550,3160800
20151228,40.6100,40.9600,40.0550,40.5500,3317800
20151229,41.1250,41.3750,40.6950,40.8400,3694600
20151230,40.4800,41.2250,40.3200,41.0950,3240600
20151231,40.3050,40.8600,40.2350,40.4450,4709000
20160104,39.8300,40.0600,39.2250,39.8350,9240600
20160105,40.0750,40.7500,39.7750,40.6150,5210200
20160106,39.9350,40.4300,39.3150,39.3750,6250400
20160107,39.0000,40.3150,38.7650,39.3050,7324000
20160108,37.5000,39.2400,37.3900,39.1750,9608200
20160111,34.9800,36.2050,33.7150,35.4350,29036400
20160112,36.0750,36.0950,34.6600,35.5250,11658000
20160113,35.9350,36.9500,35.8450,35.9350,10343000
20160114,34.9350,35.9250,33.9250,35.8750,11225600
20160115,34.3150,34.7050,33.6250,33.8800,7783400
20160119,33.5550,34.7800,33.2150,34.5250,8032200
20160120,33.6700,34.1500,31.6150,32.9000,13514000
20160121,34.5300,35.1700,33.5000,33.8000,10059600
20160122,35.3950,35.4050,34.5650,34.9200,6635600
20160125,34.0800,35.4000,33.8950,35.3750,7125400
20160126,33.6800,34.2000,33.0450,33.5550,9464400
20160127,34.2900,35.1300,33.4650,33.5000,11583600
20160128,42.0350,42.3900,39.0550,39.7450,37161800
20160129,42.7150,43.1450,41.0050,41.9400,16505400
20160201,42.5650,42.7900,41.6550,42.4000,9868000
20160202,41.0000,42.9750,40.4600,42.4600,8203800
20160203,40.4500,41.3950,39.1650,41.0850,8568800
20160204,40.2700,40.3400,39.3150,40.0450,6038200
20160205,38.6650,40.4450,37.2200,40.2400,14051200
20160208,36.2800,38.1800,35.1650,38.1800,16850600
20160209,36.1750,37.6500,35.4200,35.7250,11244000
20160210,37.2400,38.0250,35.9000,36.5050,9535800
20160211,36.2900,36.9900,35.5950,36.5350,7822400
20160212,38.1450,38.1800,36.4200,36.9300,7533800
20160216,39.9700,40.6100,38.8400,38.9950,12209600
20160217,41.4850,41.8150,40.1200,40.4750,8453600
20160218,40.5150,41.7250,40.3600,41.5800,5791200
20160219,40.3200,40.9350,39.5200,40.2500,6023200
20160222,40.5450,41.1000,40.3250,40.5700,3865600
20160223,40.2500,40.9900,39.9150,40.5350,4688800
20160224,41.0750,41.3000,39.5950,39.9250,4832600
20160225,41.5300,41.8500,40.9350,41.2050,4502400
20160226,41.9050,42.4650,41.2500,41.6000,5608600
20160229,41.8450,42.2200,41.5700,42.1000,5497200
20160301,42.4650,42.8950,41.9250,42.0700,4936600
20160302,41.9650,42.4850,41.5350,42.4150,3790800
20160303,41.5450,41.7350,40.2850,41.2000,6458800
20160304,42.0000,42.3200,41.1250,41.6750,5755400
20160307,41.6000,42.2450,41.1900,41.7800,5285000
20160308,40.6500,41.4600,40.5950,41.2200,4677000
20160309,40.1500,40.8400,39.4500,40.7950,6594600
20160310,40.5150,41.0950,40.0200,40.5750,3789800
20160311,41.2250,41.3900,40.1850,40.7800,3455400
20160314,40.9050,41.2000,40.7000,41.1950,4548400
20160315,40.5100,40.9000,40.1850,40.8450,3761000
20160316,40.5000,40.5900,39.9300,40.4400,3596400
20160317,41.5700,41.9950,40.4850,40.5700,6992800
20160318,42.1400,42.6500,41.7100,41.7700,7206600
20160321,42.7550,43.2700,42.1650,42.2850,6269200
20160322,42.2250,42.6800,41.7750,42.6800,4534400
20160323,41.4400,41.9800,41.3500,41.6100,4012600
20160324,41.0800,41.4350,40.6300,41.3200,3346000
20160328,41.4700,41.7600,41.0800,41.4350,3086000
20160329,41.7550,41.8150,41.3750,41.5000,3304400
20160330,42.8200,43.1000,41.9250,42.1350,5371600
20160331,42.4150,43.4150,42.3700,42.8100,5066000
20160401,42.3500,42.5100,41.5650,42.0250,3951800
20160404,41.6900,42.5950,41.4500,42.5800,3958600
20160405,41.7700,42.0900,41.0850,41.5400,3658000
20160406,42.9200,43.1050,41.6200,41.9200,4893800
20160407,42.9850,43.2250,42.3900,42.9100,4896800
20160408,43.5400,45.4300,42.4900,45.2700,11951500
20160411,41.1500,43.4700,40.8600,43.3600,15365000
20160412,41.4000,41.4100,40.0100,41.1500,8177800
20160413,42.9600,43.1200,41.5500,41.8400,8984000
20160414,43.4800,44.0300,43.0700,43.1300,5185000
20160415,43.0800,43.1100,42.2200,42.8500,5095700
20160418,43.7100,43.7400,42.9600,42.9600,4123600
20160419,43.9500,44.4900,43.4100,43.9500,3928800
20160420,43.9500,44.3700,43.5100,43.9500,6672200
20160421,46.9300,47.8000,46.1500,47.6100,15139100
20160422,46.9900,47.9500,45.8200,47.2000,8801600
20160425,46.5900,46.8900,46.2500,46.7600,6684100
20160426,46.7500,47.3800,46.2500,46.5400,5796600
20160427,44.8000,46.5800,44.3000,46.5600,6492600
20160428,44.6600,45.9900,44.5500,44.8400,4566200
20160429,43.9400,44.6600,43.3700,44.6100,4804700
20160502,43.7400,44.1000,43.1600,43.8900,5355900
20160503,42.7300,43.3900,42.3700,43.2900,4589900
20160504,39.5100,41.6600,39.4400,41.5000,18769700
20160505,39.7500,40.2400,39.2800,39.8500,6149000
20160506,38.7000,39.6700,38.5500,39.6000,7352400
20160509,38.7000,38.9900,38.3200,38.6600,6481000
20160510,39.0800,39.6400,38.7500,38.9000,5826700
20160511,37.3800,38.7300,37.2000,38.6000,7997700
20160512,37.6600,38.0700,37.0800,37.6300,7149100
20160513,37.1500,38.1000,37.0000,37.4500,5673600
20160516,37.1200,37.4800,36.7600,37.2100,5310700
20160517,36.8900,37.3600,36.6900,37.1200,4454000
20160518,36.5700,36.9600,36.2000,36.7500,4560100
20160519,37.4400,37.6500,36.6100,36.6800,6567700
20160520,37.8900,38.0900,37.1600,37.3900,6469700
20160523,37.2700,38.5100,37.1500,37.9900,5888900
20160524,38.2200,38.6900,37.4000,37.4100,6842100
20160525,38.3100,38.7300,37.9000,38.7200,4658900
20160526,37.7600,38.4500,37.7300,38.4000,4677800
20160527,37.9200,38.1400,37.7300,37.8400,3730200
