20150529,52.0400,52.1300,51.4500,52.0300,788900
20150601,52.3100,52.6900,51.9000,52.2900,835000
20150602,52.3300,52.5700,51.6200,51.9900,392200
20150603,52.7300,52.7800,52.1000,52.5700,680300
20150604,51.9300,52.5100,51.8100,52.4800,682800
20150605,52.2700,52.3300,51.2400,51.8000,583700
20150608,52.0300,52.5800,51.9600,52.3200,521800
20150609,51.8800,52.1900,51.7800,52.1200,320200
20150610,52.5500,52.6000,51.8800,51.9200,462600
20150611,52.7500,52.8600,52.3300,52.7400,527400
20150612,52.1100,52.5800,52.0700,52.4800,395000
20150615,51.7200,51.8800,51.3800,51.7300,428100
20150616,51.9500,52.1900,51.5100,51.7200,557100
20150617,52.6300,52.8500,51.9800,52.0800,527200
20150618,53.1800,53.6300,52.7600,52.8400,666800
20150619,53.0500,53.3100,52.8800,53.0100,1011300
20150622,53.4100,53.7200,53.0600,53.3400,1340800
20150623,53.1000,53.5000,52.8000,53.3600,874800
20150624,52.2100,53.0200,52.1700,52.9300,479500
20150625,52.3300,52.3500,51.9200,52.2400,574500
20150626,52.3300,52.6400,52.1900,52.4800,1400000
20150629,51.3300,52.3300,51.2900,51.9900,581900
20150630,51.5500,52.1500,51.4300,51.8100,663800
20150701,51.7400,51.9600,51.4500,51.9200,591800
20150702,51.3900,52.0300,51.1900,51.9800,476600
20150706,51.8300,51.8300,51.0400,51.2600,1026100
20150707,52.1800,52.2400,51.3600,51.9400,674500
20150708,51.2400,52.1900,51.1300,51.9700,511700
20150709,50.8500,52.0800,50.7000,51.7700,686200
20150710,51.4400,51.6400,51.0400,51.3900,665200
20150713,52.2100,52.3200,51.4800,51.6800,738000
20150714,52.4700,52.6200,52.1500,52.3500,457200
20150715,52.3400,52.8600,52.1800,52.4700,665100
20150716,52.4900,52.7000,52.2200,52.6800,394400
20150717,52.5700,52.5900,52.2400,52.3800,343300
20150720,52.4900,52.8200,52.3200,52.7500,442200
20150721,52.1300,52.5700,51.7200,52.4100,609200
20150722,52.5700,52.6700,51.9700,52.1100,386200
20150723,52.7200,52.8900,52.2100,52.5300,594600
20150724,51.9700,52.8000,51.8000,52.7300,431300
20150727,51.6000,52.0300,51.4800,51.8000,561900
20150728,52.5800,52.5900,51.5900,51.9300,605000
20150729,53.7400,53.7800,52.5500,52.5800,1362400
20150730,56.0600,56.3700,53.8900,53.9400,1948400
20150731,56.9100,57.1400,55.7400,56.0500,1445900
20150803,55.9500,56.9000,55.2800,56.7000,918800
20150804,55.8800,56.4200,55.6300,55.9600,664400
20150805,56.4400,56.7300,56.0300,56.5000,955400
20150806,55.7300,56.6900,55.4800,56.5900,546200
20150807,55.7800,55.9600,55.4400,55.7500,1107500
20150810,56.2000,56.4400,56.0200,56.2300,485700
20150811,55.9700,56.2100,55.4700,55.9600,881900
20150812,57.2900,57.3500,55.2200,55.4900,1338000
20150813,57.0200,57.5100,56.9200,57.2400,958800
20150814,56.7900,57.2900,56.6300,56.9700,565200
20150817,56.7400,57.0800,56.3300,56.6100,716600
20150818,57.1900,57.6100,56.9200,56.9500,956200
20150819,56.7500,57.0400,56.1800,56.9300,403600
20150820,55.4900,56.3400,55.4900,56.2000,588000
20150821,53.6300,55.3800,53.6100,55.1400,1105400
20150824,51.5500,53.9300,50.1100,51.3400,1333400
20150825,51.0600,52.8300,51.0600,52.7100,951400
20150826,52.6500,52.9800,51.1000,52.3200,1236900
20150827,53.2600,53.6400,52.3500,53.3800,909000
20150828,53.2600,53.5500,52.7600,52.7900,637800
20150831,52.4100,53.4400,52.2600,52.9400,649200
20150901,50.7400,51.5300,50.5000,51.2400,1020800
20150902,51.7500,51.8300,51.1000,51.5700,674900
20150903,51.6700,52.1700,51.4100,51.9800,734500
20150904,51.2000,51.5500,50.8900,50.9800,653800
20150908,52.4100,52.4600,51.1800,51.9700,637500
20150909,51.7000,52.9300,51.6100,52.8400,604300
20150910,52.2900,52.5100,51.3700,51.7000,711600
20150911,52.5900,52.8000,51.9100,52.0900,556600
20150914,53.6200,53.8500,53.1100,53.1100,1293200
20150915,54.3500,54.7200,53.3800,53.8000,887800
20150916,53.0700,53.6200,52.2000,52.6500,5111300
20150917,53.5500,54.3600,52.7600,53.1600,1945900
20150918,52.8600,53.9500,52.7900,53.0800,2258500
20150921,53.1100,53.8000,52.6000,53.2900,1184500
20150922,52.5100,53.1600,51.8300,52.3500,1267200
20150923,52.9700,53.1500,52.1800,52.3900,1047700
20150924,52.6000,53.1300,52.1100,52.6700,1397100
20150925,51.9200,53.0900,51.5400,53.0300,1607600
20150928,50.4600,51.9000,50.1600,51.8000,1300300
20150929,50.5200,51.2100,50.0900,50.4700,1073500
20150930,50.5700,51.3500,50.3200,51.2100,1558100
20151001,50.3500,50.8300,49.7300,50.7500,1378600
20151002,50.9700,51.0700,49.4800,49.6600,1791800
20151005,52.3200,52.4400,51.2800,51.4500,2245000
20151006,52.7000,52.8000,51.6200,52.0700,1913300
20151007,54.4800,54.6100,52.7300,53.0400,2351200
20151008,55.1500,55.2200,53.0600,54.2100,1853200
20151009,56.5100,56.5200,55.2200,55.2700,2022400
20151012,56.6500,56.7600,56.1900,56.4200,1355300
20151013,56.6700,56.9500,55.0200,56.3900,1002500
20151014,56.0300,56.9200,55.9300,56.7500,1215100
20151015,55.7500,56.4500,55.3300,56.2900,1319900
20151016,56.6600,56.7700,55.9600,55.9900,1099800
20151019,56.8700,57.2400,56.1300,56.5700,854100
20151020,56.9600,56.9900,56.6700,56.8600,622400
20151021,57.7500,57.8900,56.8900,57.2500,1475600
20151022,58.6400,58.9800,57.5400,58.0000,2340900
20151023,58.7600,59.1500,58.6500,58.9400,1946500
20151026,58.8100,59.3300,58.2300,58.9500,1300000
20151027,59.0000,59.3400,58.3200,58.6200,1687400
20151028,59.2700,59.4800,58.0800,58.2400,2693300
20151029,60.5700,61.8700,58.7800,59.5300,1669200
20151030,60.8500,61.5900,60.6300,61.4500,1991300
20151102,62.3400,62.4800,61.0200,61.1100,1252400
20151103,62.0900,62.4500,61.5400,62.3700,1140500
20151104,62.0300,62.3800,61.8000,62.3200,1009500
20151105,61.5500,62.4700,61.3400,62.0900,1021100
20151106,61.6500,61.6700,61.0300,61.3000,964400
20151109,60.4900,61.6600,60.1800,61.4600,1026200
20151110,61.3900,61.5200,60.4200,60.6400,970100
20151111,60.7400,61.3800,60.6900,61.2000,599300
20151112,59.6500,60.7800,59.6200,60.4200,887200
20151113,59.3700,59.8500,59.3000,59.5900,1041600
20151116,60.0500,60.3100,59.2300,59.4700,708500
20151117,60.3800,60.7600,59.6400,59.9600,818700
20151118,60.8500,61.1200,60.4000,60.5100,671500
20151119,61.0900,61.1300,60.1200,60.5800,642100
20151120,61.2600,61.8700,60.9600,61.3500,880900
20151123,61.7100,62.1300,60.9500,61.3700,616000
20151124,61.1200,62.0000,60.6600,61.4800,917900
20151125,60.9500,61.4100,60.7100,61.3400,365000
20151127,61.1100,61.4300,60.8700,61.0900,293200
20151130,60.6600,61.4000,60.6000,61.0700,981300
20151201,61.9700,62.0200,60.8900,60.9400,1004200
20151202,62.4400,62.5600,61.6100,61.7200,1153500
20151203,62.6100,62.7900,62.1600,62.4000,1941100
20151204,63.0800,63.4400,62.3700,62.9000,1971200
20151207,62.9600,63.4500,62.7000,63.0800,766100
20151208,62.2000,62.9200,61.9300,62.4500,933800
20151209,60.8900,62.1400,60.6900,61.8000,1356800
20151210,60.8700,61.1700,60.3700,60.8200,988000
20151211,59.7900,60.5100,59.4900,60.1800,976400
20151214,59.6800,60.1000,59.1100,60.0400,751600
20151215,59.9400,60.3600,59.0700,60.2100,1019400
20151216,60.4500,60.8600,59.8200,60.3000,1427300
20151217,60.2600,60.5600,59.7700,60.4400,654700
20151218,59.6300,60.4500,59.6000,60.1700,1265900
20151221,60.0500,60.4100,59.6700,60.1100,589400
20151222,60.5800,60.7700,59.7200,60.3100,446100
20151223,61.0400,61.2900,60.3600,60.9000,425100
20151224,60.9100,61.1600,60.7100,60.8800,247700
20151228,61.2100,61.2400,60.5400,60.7800,387700
20151229,61.9100,62.2200,61.5700,61.6400,346200
20151230,61.4100,61.8000,61.4000,61.7300,405000
20151231,60.8500,61.5700,60.7500,61.2000,417900
20160104,58.8600,59.8700,58.2900,59.2100,1387100
20160105,60.0600,60.2900,58.9000,59.2500,1611200
20160106,59.1900,60.0700,58.8500,59.5700,1179700
20160107,58.6700,58.9700,58.0400,58.3000,1140400
20160108,56.9900,59.3900,56.8900,58.8900,1233700
20160111,55.8800,57.5500,55.4600,57.1000,1867600
20160112,56.4900,56.8600,55.9400,56.1000,1534000
20160113,55.5200,56.8300,55.4800,56.6100,1055000
20160114,56.4600,56.7200,55.5000,55.9300,1343100
20160115,56.4900,56.8100,55.3300,55.4700,1675600
20160119,56.3600,57.2200,56.1500,57.2200,1584300
20160120,56.6000,57.0500,55.0000,55.7600,2149800
20160121,56.3500,56.8200,55.9300,56.7400,1639900
20160122,57.5200,57.5700,56.3700,56.8200,812900
20160125,57.4300,57.8300,57.2200,57.4500,839000
20160126,59.2200,59.2600,57.3200,57.5200,1512900
20160127,58.8200,59.8800,58.3900,59.1000,1443500
20160128,58.1300,59.4500,57.8400,59.2600,1162200
20160129,58.8900,59.3300,57.7300,58.2300,1563300
20160201,60.0300,60.2900,58.3900,58.4500,1624600
20160202,59.2800,59.9700,58.9300,59.7000,1113600
20160203,58.9500,60.3700,58.0600,59.8600,1232100
20160204,59.3200,59.3800,58.5200,59.2200,1232700
20160205,58.9900,59.6000,57.8200,59.3600,1326500
20160208,57.2000,59.3600,56.2900,58.7000,2673300
20160209,56.9900,57.5800,56.5400,56.7000,1473300
20160210,57.7300,58.2400,57.2200,57.2200,1642900
20160211,56.5100,57.2800,56.0000,56.8800,1632800
20160212,54.7300,57.9600,53.4300,56.2500,2450900
20160216,55.7000,57.5400,54.0500,54.0500,1965400
20160217,55.9100,56.4700,55.3600,56.0800,1917200
20160218,55.6000,56.3800,55.4900,56.0300,1296000
20160219,56.3700,56.7400,55.1100,55.5200,1046000
20160222,56.6600,57.0200,56.2400,56.7100,662600
20160223,56.6300,57.0200,55.5100,56.4200,983700
20160224,57.8800,58.1000,55.7700,56.3000,1120700
20160225,60.7400,60.9000,58.8400,59.1400,3227200
20160226,60.6700,61.8000,60.5500,61.2100,3649300
20160229,60.9600,61.6800,59.9000,60.3300,19284500
20160301,60.4300,61.5000,58.9800,61.1000,4456100
20160302,60.2000,60.7400,59.1900,59.7500,5805400
20160303,60.6200,60.9000,59.7600,60.1200,3246600
20160304,60.1600,61.3700,59.9400,60.2200,2541700
20160307,61.0000,61.2600,59.6900,59.7300,2715800
20160308,61.5300,62.4200,60.8400,60.8400,3190200
20160309,62.1100,62.4200,61.0300,61.7900,2531300
20160310,62.4400,62.8700,61.4300,62.1000,2419300
20160311,63.4900,63.6800,62.4500,62.8000,2101900
20160314,61.4100,62.9300,60.7500,62.5000,3152300
20160315,60.9000,61.7900,60.2800,60.9800,2224800
20160316,61.2900,61.5300,60.7600,61.1300,2082400
20160317,60.8200,61.4700,60.2300,61.2600,2896600
20160318,60.7200,61.6200,60.5000,60.9000,3379800
20160321,60.0000,60.8300,59.9500,60.4500,2997600
