20150529,193.5400,196.5000,192.7500,196.0300,1443200
20150601,196.3200,196.6700,193.0100,193.4600,668800
20150602,195.1600,196.0000,194.0700,195.4200,514200
20150603,193.0200,195.0200,191.9100,194.6100,566200
20150604,191.6900,193.3800,191.4300,192.5700,724600
20150605,188.2000,191.3800,187.9500,191.3800,821300
20150608,186.9400,188.6900,186.9400,188.2000,842800
20150609,185.9400,188.2300,185.6700,187.5500,596500
20150610,187.2300,188.9300,185.7300,186.2400,579400
20150611,186.8700,187.5300,186.0200,186.2100,646700
20150612,186.7200,187.3300,185.7100,186.6500,419400
20150615,185.6000,186.2500,184.5800,186.2500,599200
20150616,187.6400,188.1500,185.3800,185.6000,518800
20150617,188.8700,189.0800,185.8300,187.6800,777600
20150618,192.4600,193.2300,189.2200,189.2600,945500
20150619,191.0200,192.5400,190.2400,192.1500,1254900
20150622,188.3400,191.7500,188.1000,191.1600,812200
20150623,186.6800,188.7400,186.3900,188.0900,491500
20150624,184.9600,187.9600,184.9600,186.8000,493700
20150625,183.6200,186.1700,183.4500,184.8800,483100
20150626,185.4500,185.6500,183.0700,183.7700,634500
20150629,182.9800,186.1900,182.9100,185.4300,761500
20150630,184.3700,185.9700,183.0100,184.1600,801800
20150701,187.0700,187.0900,182.0800,183.3600,900900
20150702,187.2400,189.6900,186.7700,188.8000,604900
20150706,188.3800,188.4800,185.9900,186.3300,567600
20150707,192.6800,193.0700,188.3800,189.1000,908600
20150708,193.2800,194.5200,191.0200,191.8100,799700
20150709,193.7300,195.2900,193.1700,194.3900,611200
20150710,196.1300,197.7500,193.9000,194.6100,718800
20150713,196.7000,198.8300,195.4600,197.2500,681200
20150714,197.6800,198.1300,196.0100,197.0900,546800
20150715,198.7500,199.3200,196.0100,197.0900,445500
20150716,200.1900,200.5800,199.0500,199.3400,427400
20150717,198.4000,199.6700,197.4900,199.4900,464300
20150720,200.1400,200.7500,197.3100,198.4000,426400
20150721,200.8300,201.5100,199.6100,200.4600,660700
20150722,201.4900,202.0600,200.8600,200.8900,679400
20150723,201.1000,202.0800,199.5300,201.1500,572600
20150724,201.9300,203.0400,200.2900,200.9000,435100
20150727,202.9200,203.5600,201.4500,201.8200,504600
20150728,203.4100,203.9100,202.1000,203.2400,436800
20150729,202.9300,203.3300,201.9300,203.2900,689900
20150730,203.0200,203.4300,200.3200,203.0000,561800
20150731,205.1800,206.7300,203.4000,204.2500,618900
20150803,205.5200,206.2100,204.7900,205.1800,496200
20150804,205.3800,207.3400,201.5500,201.9200,466100
20150805,205.6300,206.9200,205.0900,206.3600,595900
20150806,207.4900,207.7500,204.4900,205.6300,528300
20150807,208.8100,209.5700,207.2000,207.9700,574000
20150810,207.4500,210.9400,206.8600,210.0000,494500
20150811,209.1000,210.5000,207.2400,207.2400,547700
20150812,210.5300,210.5900,208.2700,208.6500,490000
20150813,212.5500,213.3400,209.2900,210.0700,739300
20150814,213.7300,213.9700,210.8500,212.2100,465900
20150817,215.3500,215.4600,213.0400,213.9900,368800
20150818,216.8500,217.0600,214.8000,215.3500,537400
20150819,216.8600,217.9900,215.1100,215.6600,553100
20150820,215.3100,217.3800,215.0400,215.8000,515300
20150821,212.5100,215.7400,212.5000,214.8200,784700
20150824,202.2100,210.0000,201.0900,206.0000,1494700
20150825,196.9600,211.1000,196.6100,207.2300,1017000
20150826,203.2000,203.6800,198.3500,200.2600,783200
20150827,208.0100,210.8700,203.3100,204.2200,876700
20150828,206.1600,207.9200,205.5800,207.7200,979100
20150831,201.2700,206.9500,201.0500,205.9400,1182500
20150901,199.0000,202.0400,197.3800,199.4100,1045100
20150902,202.3500,203.1000,198.8200,198.8200,623500
20150903,203.2500,204.6100,202.3400,203.4400,710300
20150904,199.5500,202.9300,198.6000,202.2100,622600
20150908,203.8800,204.4200,201.2800,202.5000,505600
20150909,200.2400,206.3600,199.8700,205.9900,795200
20150910,200.2100,202.3400,199.1300,200.0000,654400
20150911,202.1900,202.2400,198.5600,198.5600,594200
20150914,201.6800,202.5400,201.0100,202.2100,375200
20150915,203.9200,204.4800,200.7400,202.1300,411400
20150916,205.4700,206.0800,203.0400,203.8700,378200
20150917,207.4100,210.6800,204.1300,205.4000,679600
