20150529,83.7600,85.2800,83.6800,84.4500,3565000
20150601,84.1400,84.9000,83.1300,83.9800,2138600
20150602,83.7100,84.8100,83.0700,83.7900,1257500
20150603,84.6500,84.8300,83.2800,83.4900,2224600
20150604,84.1800,87.1000,84.0200,84.1300,3195100
20150605,83.5300,84.0400,82.2700,82.4500,15786800
20150608,84.1500,84.9500,83.6800,83.7800,4130500
20150609,82.4000,84.8600,82.0500,84.5900,2159700
20150610,82.4000,83.4500,81.5800,82.7800,2033200
20150611,82.1700,82.7400,81.6700,82.5200,1637900
20150612,80.5400,82.4600,80.2700,82.0700,2327800
20150615,81.4500,82.0400,79.5000,80.1000,1974900
20150616,81.5200,82.2300,80.6400,81.0900,1309000
20150617,80.7000,82.0000,80.5600,81.5200,1034200
20150618,83.3400,83.5200,80.6000,80.8400,2008800
20150619,84.0300,84.2400,83.2600,83.7600,3108400
20150622,84.1600,84.4000,83.6200,84.3500,1377700
20150623,83.9300,84.8500,83.6600,84.3700,1355100
20150624,82.2600,84.2200,82.1800,83.9300,1085400
20150625,82.2200,83.1100,82.0200,82.3700,1323800
20150626,80.8100,82.5000,80.2400,82.2300,3869700
20150629,78.3900,80.8500,78.1900,80.1900,1763600
20150630,79.6500,80.5200,78.7000,79.8100,1855000
20150701,80.8900,81.6400,80.1300,80.2200,1416200
20150702,82.0200,82.1200,80.6900,81.2700,1714600
20150706,81.5800,82.5800,81.0300,81.2400,2908700
20150707,81.3900,82.0800,80.2900,81.9800,1597200
20150708,78.4100,81.8800,78.0200,80.7800,2504200
20150709,80.4600,80.7600,78.6700,79.4500,1772100
20150710,83.1200,83.2900,81.2200,81.6500,1267200
20150713,84.0200,84.5400,83.1200,83.7200,1478900
20150714,85.5000,86.0600,83.5800,84.2000,2242800
20150715,84.7900,85.9300,84.6500,85.8600,943300
20150716,85.0500,85.5000,84.5600,85.5000,890200
20150717,85.3800,86.4800,84.8300,86.4700,1870200
20150720,86.9400,87.5600,85.4200,85.4500,2520700
20150721,86.1300,88.1300,85.9000,87.2700,1490900
20150722,86.5200,86.7400,85.5400,85.6300,1091200
20150723,85.9000,86.8200,85.7900,86.4400,2115100
20150724,85.3900,86.2400,84.7500,85.2100,1243800
20150727,85.8100,85.9800,84.0500,85.0900,1364300
20150728,87.6300,88.0900,85.3300,86.6000,2744100
20150729,86.1900,88.0300,85.6000,87.8600,1310700
20150730,85.9600,86.6200,84.6800,85.7600,1216800
20150731,87.5400,87.6900,85.0400,86.4700,3040700
20150803,86.9900,88.5400,86.2700,87.9500,2295800
20150804,85.1100,87.2800,84.6400,87.1600,1911300
20150805,85.8500,86.0400,84.3800,85.9300,1663800
20150806,81.7000,86.6100,81.6700,86.0200,2254900
20150807,83.7500,84.0200,79.8200,81.9100,2472900
20150810,84.1800,85.3800,79.8900,80.2800,3586500
20150811,83.4300,85.7000,82.2300,83.3400,2194700
20150812,83.3000,83.3700,80.7700,82.5200,1814400
20150813,83.4500,84.9200,82.1000,83.6100,1265700
20150814,84.8200,86.4800,82.3200,83.2300,2158200
20150817,86.3600,86.4800,83.7200,84.7200,1533300
20150818,85.4100,86.7200,85.3100,86.3200,900900
20150819,84.3200,85.1800,83.3900,85.0900,1241500
20150820,80.8200,83.9100,80.8100,83.1200,2700100
