20150529,25.7700,25.8800,25.5000,25.7500,7398700
20150601,25.4700,25.8800,25.2700,25.6700,5770300
20150602,25.1700,25.6600,24.9600,25.3900,7245700
20150603,24.9500,25.4400,24.8900,25.2500,6035700
20150604,24.5400,24.9600,24.3000,24.6400,7216700
20150605,24.3700,24.9000,24.1700,24.3700,5809100
20150608,24.4500,24.7600,24.0500,24.4900,5137800
20150609,24.5600,25.4600,24.5400,24.7700,6469400
20150610,24.3400,24.9600,24.0000,24.9100,7804400
20150611,23.8400,24.4000,23.8200,24.3800,5436900
20150612,23.0100,23.7100,22.9500,23.6600,5923400
20150615,23.0200,23.2500,22.7300,22.9200,6853500
20150616,23.6900,23.7100,22.8500,23.0400,10100700
20150617,23.4100,24.0700,23.0800,23.9300,9736200
20150618,23.2300,23.7800,23.0000,23.5500,8863600
20150619,23.3500,23.4200,22.9800,22.9800,10460000
20150622,24.0300,24.2200,23.2200,23.5200,10536200
20150623,24.3200,24.6200,23.9700,24.1600,8407200
20150624,23.9700,24.4600,23.8500,24.2000,4617200
20150625,23.3700,24.0400,23.3400,24.0400,4830700
20150626,23.3200,23.3400,23.0000,23.2900,10402800
20150629,22.4900,23.4300,22.4000,23.3100,8011400
20150630,22.7300,22.8800,22.5600,22.8300,6077200
20150701,22.0400,22.8400,21.9400,22.7300,4746800
20150702,22.1700,22.6700,22.0100,22.0900,3304500
20150706,21.7100,22.0200,21.3800,21.7200,5997700
20150707,22.0700,22.1100,21.0400,21.5800,6503200
20150708,21.0100,22.1500,20.8900,21.8600,5207700
20150709,21.3300,21.8300,21.2800,21.5400,7216900
20150710,20.9200,21.6900,20.8900,21.5400,5495000
20150713,21.5400,21.6000,20.9000,20.9600,6484000
20150714,22.1300,22.2600,21.4100,21.4600,7849400
20150715,21.8200,22.7000,21.8000,22.0800,9762400
20150716,21.9200,22.2000,21.8000,21.9300,7201500
20150717,21.0600,21.8800,21.0300,21.8300,11855000
20150720,19.8100,20.8600,19.7300,20.8600,8442800
20150721,20.4300,20.7300,20.1000,20.1300,9397400
20150722,19.9400,20.7400,19.8900,20.1800,9231000
20150723,19.7500,20.0500,19.4600,19.8900,16458900
20150724,18.5500,19.6700,18.5000,19.6400,12633800
20150727,18.3300,18.9500,18.1600,18.2500,11011400
20150728,19.5700,20.0700,17.6000,18.3800,19474000
20150729,19.2700,19.5200,18.7700,19.5200,10100600
20150730,19.0600,19.5600,18.9200,19.1700,7902700
20150731,18.6000,19.0800,18.5700,18.8300,7939400
20150803,17.6100,18.5000,17.5300,18.2900,8991400
20150804,17.1800,18.0100,16.9800,18.0100,10762700
20150805,16.5700,17.8500,16.5100,17.6300,9388400
20150806,17.4500,17.6100,16.2000,16.5800,8816500
20150807,16.9000,17.8200,16.7800,17.3000,5863300
20150810,18.2600,18.4100,16.9200,17.0900,9595600
20150811,18.1100,18.2600,17.4800,18.2600,7470500
20150812,18.4900,19.0800,18.0600,18.1500,11741800
20150813,17.7000,18.3300,17.6300,18.2100,8116500
20150814,17.2200,18.0900,17.1800,17.7700,7708100
20150817,17.5200,17.5900,16.9600,17.0600,6115100
20150818,17.6300,17.7700,17.3100,17.4300,4846500
20150819,17.3000,17.6700,16.9500,17.4900,6977400
20150820,16.5900,17.3500,16.5800,17.2500,6576200
20150821,16.4000,16.7600,16.2800,16.4400,7002500
20150824,15.2400,16.3000,14.9600,15.1000,15014900
20150825,14.7800,16.0000,14.7700,15.8900,16725600
20150826,15.0800,15.2200,14.6800,15.2100,11019400
20150827,15.5300,15.7400,14.9700,15.2700,16438500
20150828,16.0000,16.5700,15.4500,15.4800,18302300
20150831,16.2400,16.5200,15.1400,15.6800,15949600
20150901,15.7300,16.1300,15.5100,15.6400,14388700
20150902,15.6700,16.0300,15.1000,15.9700,11396900
20150903,15.4100,15.9300,15.0400,15.7300,16973100
20150904,15.3600,15.4700,14.9500,15.1400,9114100
20150908,15.4700,15.7900,15.1800,15.7800,7825700
20150909,14.9400,15.9900,14.9100,15.5700,9555000
20150910,15.3300,15.4000,14.9100,15.1000,10938900
20150911,15.4100,15.4100,14.9800,15.1500,9994900
20150914,15.1400,15.3500,15.0300,15.3500,7800600
20150915,15.4000,15.6400,15.1600,15.1900,15069200
20150916,16.1200,16.1600,15.4400,15.5200,9011300
20150917,15.4100,16.2100,15.3700,16.1000,8842400
20150918,14.4900,15.1900,14.2900,15.1100,15439700
20150921,14.3900,14.6800,14.1400,14.6300,8537000
20150922,14.1700,14.4400,13.9800,14.2000,8844200
20150923,13.3100,14.2700,13.2700,14.2400,9688200
20150924,13.2700,13.5000,12.7900,13.1800,14577100
20150925,12.9900,13.4700,12.8000,13.3700,7921700
20150928,12.1100,12.9500,12.0800,12.8100,9884900
20150929,12.1700,12.3800,11.8400,12.1700,15584400
20150930,12.6900,12.7100,12.1900,12.3400,9295000
20151001,12.3800,13.2500,12.3200,12.8800,11020700
