20150529,42.9400,43.5900,42.8100,43.4500,10928000
20150601,43.3500,43.6300,42.9100,43.0500,11152900
20150602,43.1500,43.6200,42.9200,43.1800,8866500
20150603,43.2100,43.7800,42.9800,43.3000,11893400
20150604,42.8800,43.4400,42.7600,43.0900,10033400
20150605,42.8100,43.2600,42.7000,42.8300,9831100
20150608,42.0100,42.8900,42.0000,42.7200,7625500
20150609,41.6300,41.9500,41.0200,41.9200,11995200
20150610,42.0600,42.3100,41.6900,41.7000,7943800
20150611,40.9400,42.2100,40.5500,42.0900,23695000
20150612,40.5300,41.1100,40.4600,40.7700,9232700
20150615,40.4700,40.6700,40.2100,40.2400,10876300
20150616,40.6400,41.4000,40.0200,40.3500,20454500
20150617,40.9600,41.5200,40.7800,40.8000,11943100
20150618,40.9100,41.2700,40.7900,41.0400,10017600
20150619,40.5100,40.9300,40.3700,40.9000,11661500
20150622,40.7300,40.8900,40.5400,40.6600,6141500
20150623,40.6500,40.8000,40.5100,40.7400,6860600
20150624,40.9400,41.2300,40.5800,40.6800,11462200
20150625,41.0700,41.3900,40.9000,41.1000,10776200
20150626,40.0600,40.8700,39.9300,40.8300,16430900
20150629,38.9100,39.7800,38.8500,39.4900,12481300
20150630,39.2900,39.6500,39.1900,39.3900,11258300
20150701,39.3300,39.7800,39.1500,39.4600,6398400
20150702,39.3800,39.6400,39.1900,39.2600,7713000
20150706,38.6100,39.1200,38.4600,38.7600,11803400
20150707,38.2300,38.3800,36.5800,38.2400,19432500
20150708,37.2300,37.4900,36.9400,37.2000,20529200
20150709,37.6100,38.6800,37.5200,38.2300,16909400
20150710,37.9200,38.4200,37.7800,38.3500,10057600
20150713,38.7600,38.8000,38.1000,38.2500,8713200
20150714,38.6300,39.0300,38.4400,38.6500,9506500
20150715,38.3800,38.8000,38.1500,38.5100,9147300
20150716,38.9100,38.9600,38.6000,38.7000,8462400
20150717,39.6800,39.7900,38.9300,39.1900,14864300
20150720,39.5400,39.9800,39.2600,39.9800,14752100
20150721,39.7300,39.8500,39.3500,39.6100,14861600
20150722,39.2400,39.6300,38.2600,38.5700,17714800
20150723,39.2100,39.7800,39.0600,39.3000,9267400
20150724,38.8500,39.5800,38.6700,39.5800,8590700
20150727,37.8400,38.3100,37.6500,38.3100,12942700
20150728,37.7200,37.9200,37.2700,37.6400,10333100
20150729,37.6700,37.9200,37.3800,37.9200,10290600
20150730,37.4200,37.6900,37.3000,37.5000,9542700
20150731,36.6700,37.5700,36.6200,37.5600,15446100
20150803,36.6900,36.9800,36.3700,36.6700,9887300
20150804,37.1200,37.2100,36.6000,36.6100,9051900
20150805,37.2500,37.7100,37.2300,37.3200,6844000
20150806,36.4600,37.5200,36.3000,37.3400,12299700
20150807,36.6700,36.7600,36.1500,36.5200,11845500
20150810,37.1500,37.6900,36.8700,36.8700,11351400
20150811,36.0300,36.7700,35.7300,36.7400,13833200
20150812,34.4900,34.7700,33.8500,34.2900,31405700
20150813,35.9300,36.6100,34.8200,35.0800,28987700
20150814,36.2400,36.3500,35.7200,35.8200,12241100
20150817,36.1000,36.2400,35.7700,36.2400,7933600
20150818,35.6900,36.1900,35.6000,35.7800,11445300
20150819,35.1900,35.6700,35.0300,35.6700,8976700
20150820,34.1000,34.9500,33.8700,34.7700,15604400
20150821,32.9300,34.0200,32.9100,33.5800,18373600
20150824,31.3100,32.2800,29.0000,29.0200,23163400
20150825,31.7400,33.0300,31.5400,32.9800,15752300
20150826,32.5200,32.6200,31.1100,32.4600,25414500
20150827,33.6900,33.7700,32.9500,33.3600,19105100
20150828,33.1400,33.5700,32.9300,33.3200,9366100
20150831,32.2400,32.9900,32.2300,32.9100,13609000
20150901,31.6000,32.1000,31.2300,31.4900,19903500
20150902,31.7700,32.0300,31.3800,32.0100,15688100
20150903,32.5400,32.7400,31.8000,31.8600,13748900
20150904,31.5800,32.2900,31.4400,32.0000,13854100
20150908,30.9000,32.8300,30.8600,32.2000,26873900
20150909,31.5200,31.8000,30.3500,30.4000,47058500
20150910,31.1500,31.5900,31.0300,31.3500,14330900
20150911,31.4300,31.4300,30.6300,31.0900,14365400
20150914,30.3200,30.9200,30.0000,30.6800,22186900
20150915,31.0400,31.2300,29.4100,29.7200,25661600
20150916,31.4000,31.7700,30.9900,31.1400,22179700
20150917,30.9300,31.3300,30.8100,31.3100,17094200
20150918,30.7400,30.8000,30.4100,30.5100,20538300
20150921,31.1700,31.7400,30.8800,31.2000,18745000
20150922,30.4000,30.9200,30.1700,30.7800,15614900
20150923,29.7400,30.5700,29.6300,30.5600,12755400
20150924,29.3400,29.5700,28.8500,29.4700,19109900
20150925,29.1300,29.7100,28.9100,29.6600,12817500
20150928,27.6000,29.2200,27.2000,29.0300,49541300
20150929,28.2600,29.2300,27.8500,28.5800,41895400
20150930,28.9100,29.1100,28.4900,28.6500,18317900
20151001,28.9100,29.0000,28.4400,28.9500,14467600
20151002,30.7100,30.7100,28.4300,28.6200,29250500
20151005,30.8500,31.2000,30.3500,30.8000,12883300
20151006,30.9600,31.1900,30.6600,30.7900,10963900
20151007,31.8700,31.9900,31.2100,31.3100,12224800
20151008,32.3700,32.5000,31.7300,31.7900,14245400
20151009,32.5200,32.6900,31.9900,32.3500,11830400
20151012,32.8600,33.0200,32.5500,32.7100,12580300
20151013,32.3400,32.8300,32.3200,32.5600,15873800
20151014,32.0900,32.4900,31.7700,32.2800,11282800
20151015,33.4800,33.4900,32.4000,32.4200,19403800
20151016,33.3700,33.8600,33.1600,33.6400,12209300
20151019,33.5000,33.6300,33.1800,33.2600,10856500
20151020,32.8300,33.5900,32.7700,33.4900,19349200
20151021,31.1200,32.4300,31.0100,32.0600,30390400
20151022,31.6700,31.9000,31.2100,31.2600,18501200
20151023,33.1700,33.3600,32.2400,32.6500,24308600
20151026,33.4000,33.4900,33.0000,33.1300,15810300
20151027,34.3000,35.4700,33.8800,34.9700,26380900
20151028,35.1900,35.2700,34.3000,34.3000,15174300
20151029,35.0500,35.1500,34.7000,34.8700,10796200
20151030,35.6200,35.7000,35.0500,35.1400,17418900
20151102,35.2700,35.4800,35.0700,35.4600,15206700
20151103,34.7200,35.3400,34.6500,35.1500,12394300
