20150529,64.3800,65.9800,64.3800,65.9800,6400000
20150601,65.0900,65.4500,64.3000,64.3800,3117500
20150602,64.8900,65.5000,64.6900,65.0400,2564300
20150603,66.0200,66.2000,64.9300,65.2100,2582300
20150604,65.6100,66.2000,64.6500,64.6500,2486700
20150605,65.6300,65.9700,65.3300,65.5500,2271400
20150608,65.2600,65.7400,65.2400,65.4100,1691200
20150609,64.7000,65.4000,64.5200,65.2300,2404000
20150610,65.5200,65.6200,64.9000,65.0600,2315400
20150611,65.5300,66.1600,65.4500,65.8500,2048900
20150612,65.3700,65.6500,65.1600,65.4100,1542700
20150615,65.0700,65.1800,64.7200,64.8600,2312100
20150616,65.3600,65.5000,64.8300,65.0000,1993400
20150617,65.7100,65.9300,65.2100,65.5000,1774600
20150618,67.1600,67.2000,65.7100,65.9500,3238600
20150619,66.6300,67.2600,66.5600,66.8900,3020400
20150622,66.5400,67.1500,66.4700,67.0200,1525600
20150623,67.5100,67.5700,66.5600,66.7500,2215400
20150624,67.5800,67.9200,67.5600,67.6600,2848200
20150625,67.2900,67.8800,67.2600,67.7100,2616400
20150626,68.0200,68.2400,67.3300,67.3300,2985400
20150629,66.0800,67.7600,66.0100,67.4700,3358000
20150630,66.1700,66.7900,65.9000,66.7300,3178800
20150701,67.4200,67.4700,66.2200,66.5000,2784900
20150702,66.8000,67.7600,66.6500,67.3100,2148700
20150706,66.9100,67.3800,66.0200,66.1700,3428700
20150707,68.2200,68.3000,66.9400,67.1200,3088700
20150708,67.3900,68.1800,67.3800,67.7600,2159700
20150709,67.6700,68.2700,67.6700,68.1800,2515900
20150710,68.1300,68.4800,67.6900,68.4800,2345400
20150713,69.1600,69.1900,68.3500,68.6900,2295200
20150714,69.1300,69.3000,68.6000,69.1600,2033000
20150715,68.7200,69.1200,68.5900,69.0900,2394100
20150716,69.3700,69.5700,68.6200,69.0000,2109000
20150717,68.7400,69.3000,68.6100,69.2600,2001000
20150720,69.1000,69.2200,68.7000,68.9500,1688800
20150721,68.5300,69.2300,68.4400,68.9100,2177900
20150722,68.6100,69.1600,68.4000,68.5700,2049100
20150723,68.2400,68.8500,68.1800,68.8100,1482300
20150724,67.4400,68.4100,67.3600,68.4000,1932400
20150727,67.3400,67.6300,67.0400,67.4000,1796300
20150728,67.8600,67.9900,67.0400,67.6400,1685000
20150729,69.4600,69.5500,67.8800,68.0200,3820400
20150730,69.6200,69.6800,68.9000,69.3500,2940000
20150731,69.8200,69.9800,69.5100,69.8400,2866700
20150803,69.3600,70.2800,69.0200,70.0000,2798700
20150804,69.5600,69.8300,69.2300,69.3200,1664600
20150805,70.1800,70.5900,69.8900,69.9400,1286800
20150806,69.4900,70.3600,68.9400,70.0800,2173500
20150807,69.6300,69.6900,68.8900,69.5700,1745700
20150810,70.1700,70.5200,69.9600,70.0500,2026300
20150811,69.9700,70.2000,69.5300,69.6400,2009100
20150812,70.0700,70.3200,68.6000,69.6400,2879300
20150813,70.5700,71.3000,69.6100,70.0000,3481500
20150814,70.6000,70.7100,70.0400,70.5100,2436300
20150817,71.6100,71.8400,70.1600,70.5200,4446900
20150818,76.7800,76.9300,74.7500,74.7800,9652300
20150819,74.8700,76.0000,74.0100,75.1800,6850300
20150820,74.3300,75.2600,74.0000,74.1400,3688300
20150821,71.5500,73.9800,71.4700,73.5100,5071700
20150824,69.4300,71.7200,67.2500,67.5800,6861900
20150825,68.8500,71.3100,68.7900,71.2000,5212800
20150826,70.8100,70.8600,68.4000,70.3400,5123400
20150827,71.4400,71.6300,70.0300,71.3000,3372800
20150828,70.7200,71.7000,70.3300,71.0700,4482600
20150831,70.3200,71.0300,70.0400,70.6100,2740700
20150901,69.3900,70.3100,69.0000,69.0500,3488200
20150902,70.8400,70.8600,69.6400,70.4100,3047900
20150903,71.4400,72.1800,70.6900,71.0000,3027000
20150904,70.7600,71.1800,70.2900,70.5300,2218500
20150908,72.3400,72.3900,70.9500,71.9000,2913900
20150909,71.0600,72.8900,70.8800,72.5700,2303000
20150910,71.4900,71.9300,70.8100,70.8300,2336100
20150911,71.8000,71.8400,70.8300,71.1800,2293700
20150914,71.2100,71.9600,71.0200,71.7500,2024100
20150915,70.9700,71.3700,70.5300,71.2600,3167300
20150916,71.5700,71.6600,70.3200,70.9200,2863500
20150917,72.5400,73.4900,72.0600,72.4000,4750500
20150918,71.3600,72.2600,71.1100,71.8600,4873000
20150921,71.9700,72.3000,71.4600,71.7000,2016400
20150922,71.2200,71.4500,70.5500,71.3000,3138300
20150923,71.1600,71.5800,70.8700,71.1500,1746100
20150924,71.2300,71.5400,70.3700,70.4000,2079900
20150925,70.9600,71.9000,70.4500,71.8000,2605100
20150928,69.0900,70.9300,69.0000,70.5800,2370800
20150929,69.4800,69.6100,68.5300,69.0000,3621400
20150930,71.4200,71.5400,69.6200,70.1000,4657700
20151001,70.8000,71.6300,69.8800,71.4200,3203500
20151002,71.3800,71.3800,69.2900,69.9400,2930700
20151005,71.5300,71.9900,70.3300,71.7900,3776000
20151006,70.7700,72.0500,70.4500,71.8300,2352100
20151007,71.9000,72.0000,70.8400,71.2400,3990200
20151008,72.2300,72.7400,71.3500,71.5900,2393500
20151009,72.7800,72.9100,71.5900,72.0500,2377900
20151012,73.5800,73.9400,72.8900,73.0000,2442500
20151013,72.7400,73.8000,72.5300,73.4100,2228500
20151014,71.7700,73.4500,71.4100,72.8300,2945700
20151015,71.7300,71.9800,70.5400,71.8600,3589900
20151016,72.4300,72.9000,71.7400,72.0800,2672400
20151019,72.9200,72.9400,72.1900,72.4200,2211200
20151020,73.0100,73.3100,72.7000,72.9200,2242300
20151021,72.4100,73.3800,72.1900,73.3400,1833800
20151022,73.9000,74.0100,72.3800,72.8700,2806600
20151023,71.7600,74.6100,71.0800,74.6100,3727400
20151026,72.4400,72.7600,71.4500,71.6600,2363500
20151027,71.8400,72.4900,71.1500,72.3000,2173900
20151028,73.2300,73.4400,71.8400,72.0400,2359000
20151029,73.0800,73.4600,72.4300,73.3800,1921400
20151030,73.1900,73.9300,72.8700,72.9700,2742600
20151102,73.2200,73.5800,72.0800,73.3200,2596300
20151103,74.2300,74.6500,73.3200,73.5000,2659600
20151104,73.6800,74.4500,73.0700,74.2400,2200300
20151105,74.3200,74.4900,73.1300,74.1200,2844400
20151106,72.9300,74.4900,72.4700,74.3300,2547900
20151109,71.0700,72.6100,70.6200,72.5200,3251500
20151110,71.8200,71.9700,70.6900,71.0300,3170000
20151111,69.0800,71.3600,69.0100,71.3500,4433500
20151112,68.2500,69.1200,68.1700,68.6800,6131700
20151113,64.2100,65.7000,64.0800,65.1700,10261700
20151116,65.6500,65.6700,63.5300,63.8100,8485200
20151117,68.1800,69.9000,66.6200,69.6700,10593600
20151118,68.3400,68.6200,67.3100,68.4100,5454400
20151119,67.7000,68.6500,67.5800,67.7500,4037500
20151120,70.1500,70.2700,68.3000,68.3000,6323000
20151123,70.5900,70.9900,70.1500,70.1500,3625500
20151124,70.5300,71.2400,69.9500,69.9500,4101800
20151125,71.6500,72.0000,70.2800,70.5900,3573100
20151127,71.3400,72.0000,70.9300,71.7800,1566400
20151130,70.6000,71.7300,70.3200,71.6300,6682800
20151201,70.7800,71.7300,70.4000,71.1100,3622900
20151202,70.7300,71.4000,70.5000,70.8100,2912600
20151203,69.8400,71.0000,69.2500,70.8100,3804700
20151204,70.9900,71.0600,69.8900,70.2300,4415400
20151207,70.9800,71.1200,70.2800,70.6800,2393900
20151208,71.3300,71.5500,69.9700,69.9700,3749800
20151209,70.8100,72.2100,69.5600,70.6600,3693400
20151210,71.4800,72.2200,70.8400,71.0300,3412300
20151211,70.5600,71.1400,70.1800,70.5900,3286800
20151214,70.9300,71.5600,70.4200,70.7000,3411300
20151215,70.4500,71.9800,70.4100,71.6000,2995200
20151216,71.8500,71.9900,70.6200,71.2500,2923500
20151217,70.6500,72.7400,70.6300,72.4500,3270200
20151218,69.3200,70.6200,69.2900,70.6000,4975900
20151221,69.6100,70.1500,69.1000,69.6700,2607200
20151222,70.4000,70.8100,69.7200,70.0700,3032600
20151223,71.3000,71.3200,69.9600,70.9300,1899000
20151224,70.8900,71.2900,70.6200,70.9900,885800
20151228,70.6700,71.2000,70.3500,70.6500,1799600
20151229,71.7600,72.2600,70.9500,71.1400,1779300
20151230,71.3600,71.9300,71.3300,71.7300,1393500
20151231,70.9100,71.6500,70.8900,71.0100,1796000
20160104,70.8300,70.8700,69.5700,69.8900,3758800
20160105,71.9400,71.9800,70.5800,70.8400,4213200
20160106,70.0900,71.3900,69.6100,70.6800,4453600
20160107,69.9900,70.8200,69.0000,69.0000,4826800
20160108,66.9300,70.4900,66.7600,70.2300,6094300
20160111,67.8000,68.0800,67.0000,67.1000,3868000
20160112,68.9200,69.7100,68.0100,68.8100,2774500
20160113,67.6900,69.2400,67.6400,69.2200,3084900
20160114,68.4700,69.2400,66.9900,67.7000,3371700
20160115,67.5100,67.9800,66.4900,66.4900,3923200
20160119,68.1400,68.6700,67.4200,68.1700,3281300
20160120,67.4500,68.1000,65.6400,67.3500,3749100
20160121,67.8500,68.1800,66.7800,67.3000,3822100
20160122,68.9500,69.7800,68.5900,68.7200,3325000
20160125,68.7600,69.3200,68.2300,69.0700,2408800
20160126,69.6900,70.1600,68.6400,68.8700,2226800
20160127,69.1900,70.4000,68.8400,69.7000,2242200
20160128,69.3900,69.6100,68.7700,69.5500,1910500
20160129,71.2400,71.5400,69.5100,69.8700,4048500
20160201,72.2100,72.4900,70.4700,70.9400,3186300
20160202,72.8500,73.3800,72.3100,72.9100,3616300
20160203,71.9800,73.2900,71.0000,73.1500,3161500
20160204,70.7600,71.5200,69.7200,70.8700,3125400
20160205,67.9600,71.5300,67.9000,71.3100,4602600
20160208,68.0200,68.3000,66.8200,67.4700,4369800
20160209,69.6500,70.2200,67.5200,67.5300,4565700
20160210,69.3800,70.9700,69.2800,70.2500,2697400
20160211,67.9100,69.4000,67.4100,68.1700,3591100
20160212,69.8700,69.9400,67.8100,68.8200,3219000
20160216,71.3700,71.8200,70.3300,71.0400,3925200
20160217,71.7900,72.3700,71.3900,71.6000,3428300
20160218,71.6100,72.0000,70.7600,71.6000,2943700
20160219,71.5900,71.7000,70.2500,70.8900,2965400
20160222,73.0300,73.3300,72.0200,72.3900,3686900
20160223,72.6900,73.5700,72.2100,73.0300,4606500
20160224,74.2400,74.6500,71.7400,73.1800,9287500
20160225,75.0800,75.1400,73.2300,73.9500,5059300
20160226,75.6400,75.8300,74.3400,75.0100,6114300
20160229,74.1000,75.7400,74.0600,75.4900,4594000
20160301,75.4700,75.5000,74.0800,74.3600,2872600
20160302,75.4400,75.7500,74.6600,75.1500,2244700
20160303,75.2200,75.2400,74.0000,75.0800,2860300
20160304,75.4000,75.7400,74.5200,75.2200,3195700
20160307,75.3700,76.1900,74.9700,75.2300,3614100
20160308,75.3900,76.0400,75.0500,75.1800,2452400
20160309,74.9500,75.7600,74.6800,75.7200,1881500
20160310,75.5000,75.7600,74.4400,75.5500,2314800
20160311,75.4900,76.1200,74.9100,75.7400,2819700
20160314,75.8800,76.1300,75.4400,75.6000,2263400
20160315,76.0500,76.6100,75.2600,75.4000,2852500
20160316,76.3200,76.5000,75.2000,75.6700,2956200
20160317,77.2200,77.4900,76.1200,76.1200,2682800
20160318,77.9200,77.9300,77.2500,77.2500,5344500
20160321,77.8500,78.4600,77.5600,77.7200,3085200
20160322,77.8100,78.1400,77.3700,77.4200,3080400
20160323,77.7200,78.0200,77.1000,77.5300,2741800
20160324,77.1200,77.7100,77.0800,77.2300,2678500
20160328,77.7600,78.2200,77.2100,77.4200,1648000
20160329,78.6200,78.6700,77.7600,77.8000,1800600
20160330,78.6800,79.0100,78.2400,78.8200,2574200
20160331,78.3500,79.2000,78.2600,78.8800,3743900
20160401,78.7800,78.9900,78.0100,78.2200,4708300
20160404,78.5600,79.2000,78.3200,79.0000,1909200
20160405,77.7100,78.4900,77.5700,78.1000,2263500
20160406,77.5900,77.7300,76.6800,77.6300,3300400
20160407,76.1900,77.2700,75.8300,77.1800,3270000
20160408,76.1800,76.6200,75.6900,76.2800,3107900
20160411,75.4500,76.5300,75.3700,76.0000,2698500
20160412,76.0400,76.1500,75.0000,75.5200,2668400
20160413,76.6300,76.7700,76.0100,76.5600,2610200
20160414,76.3300,76.6600,75.8600,76.5700,2720600
20160415,77.3000,77.3900,76.3300,76.4200,2315900
20160418,77.6300,77.8700,77.1500,77.1500,2490400
20160419,77.7200,78.2000,77.3400,78.1000,1774600
20160420,77.6200,78.4000,77.5300,77.9800,2649300
20160421,77.0100,77.9900,76.8900,77.5200,1873700
20160422,76.5300,77.1900,76.4600,77.0100,2425400
20160425,76.5000,76.8000,76.0200,76.4300,2160400
20160426,77.1600,77.1900,76.1900,76.6000,1790600
20160427,77.7400,78.0500,76.8600,77.1600,2212100
20160428,76.8900,77.8200,76.6900,77.2900,1691200
20160429,75.8200,76.7700,75.4900,76.7700,2749700
20160502,77.8000,77.8700,76.0600,76.1900,2875800
20160503,77.0300,77.4500,76.2500,77.1900,1994900
20160504,77.0100,77.2500,76.3500,76.5800,1690200
20160505,76.5400,77.1400,76.0300,76.8500,2343500
20160506,76.6100,76.6700,75.6600,76.2600,2176900
20160509,77.7800,78.2100,76.4600,76.9500,2244300
20160510,76.6300,78.2600,76.5100,78.1200,3619200
20160511,74.0300,75.1300,74.0000,74.8200,6157200
20160512,74.2800,74.8300,73.4700,74.2200,6589900
20160513,72.6800,74.8000,72.5800,73.1200,7001300
20160516,75.1900,75.2100,72.7900,73.1200,8147200
20160517,75.5900,78.3800,74.3600,78.1600,13972900
20160518,74.7200,75.3100,73.8200,75.0100,5807900
20160519,75.8000,76.1200,74.5600,74.7700,3995000
20160520,75.4400,75.8200,74.9300,75.2700,3574600
20160523,74.7000,75.9000,74.6200,75.4700,2914200
20160524,75.2400,75.5500,74.7400,75.2400,2745800
20160525,75.3200,75.7700,74.7500,75.5500,2633700
20160526,75.9200,76.6500,75.6200,76.1100,2884600
20160527,76.6500,76.6800,75.8500,76.0100,2308800
