20150529,51.7300,52.5000,51.2450,51.4900,5635200
20150601,51.7750,52.4500,51.5800,51.5800,4692800
20150602,51.5150,51.8900,50.9500,51.7000,3849200
20150603,51.1000,51.5950,50.8200,51.3550,5167200
20150604,50.1650,50.9900,49.9800,50.6650,6044400
20150605,50.4600,50.7500,49.9800,50.0750,5814000
20150608,50.2300,51.0750,50.1400,50.4050,3041800
20150609,49.6650,50.6200,49.6550,50.3950,4973800
20150610,50.8950,51.1200,49.9100,49.9100,2399800
20150611,52.0300,52.4500,50.9200,51.2000,4141700
20150612,51.0300,51.6900,50.4000,51.6900,4201700
20150615,51.0600,51.2000,50.5000,50.6200,3648800
20150616,51.1900,51.4000,50.4700,50.9300,3049600
20150617,51.3000,52.4500,50.6100,51.6000,4327200
20150618,51.9400,52.5100,51.3700,51.5500,3742900
20150619,51.9000,52.7800,51.7400,51.8000,4295600
20150622,51.8900,52.2100,51.5400,52.1600,2555400
20150623,52.1900,52.4900,51.6900,51.9600,4048400
20150624,51.6800,52.6000,51.6600,52.0800,3531400
20150625,51.4400,52.0300,51.0300,51.7800,2812700
20150626,51.9700,52.2700,51.1700,51.2300,9232200
20150629,50.8500,51.9200,50.8000,51.1900,2832500
20150630,52.3100,52.8700,51.3200,51.3500,3946700
20150701,53.7700,54.3600,52.4100,52.7800,7556800
20150702,54.0100,54.7400,53.8000,53.8800,3549800
20150706,54.7600,55.3200,53.4200,53.4400,4622000
20150707,55.5400,55.9000,53.9000,54.9400,6941600
20150708,53.9700,55.5300,53.8000,55.4000,3632800
20150709,53.3800,54.7100,53.2300,54.6800,5963200
20150710,54.4900,54.6600,53.8100,53.8700,4473800
20150713,58.7800,60.3800,58.3000,59.3300,14320800
20150714,58.7900,59.5100,58.2200,58.9300,7000600
20150715,57.5100,58.8900,57.2500,58.4800,5316100
20150716,58.4800,58.5900,57.6200,57.9900,5930000
20150717,58.5800,58.6100,57.5000,58.2200,4507200
20150720,57.5300,59.0500,57.4300,58.6100,4103500
20150721,57.1500,58.1500,56.7100,57.5100,3330400
20150722,57.0700,57.9900,56.7700,57.1500,4207300
20150723,56.3300,57.4900,56.1900,57.0900,4170000
20150724,56.3200,56.7900,55.5100,56.4900,5449000
20150727,54.4600,55.6400,54.0700,55.2900,8150900
20150728,54.5100,54.9300,53.7900,54.5000,6126100
20150729,55.8100,55.9400,54.2300,54.7000,6782300
20150730,53.9400,54.6300,52.7500,53.2600,8237400
20150731,54.6700,55.1400,53.8300,54.0000,6042900
20150803,53.2000,55.1900,53.1000,54.7300,6816000
20150804,52.1900,53.5500,51.9200,53.2700,6719300
20150805,51.6800,53.2000,51.5900,52.5300,6923700
20150806,52.1500,52.3400,51.1000,51.8100,6241700
20150807,51.1700,52.4200,51.1100,51.7400,5200100
20150810,53.2600,53.5700,51.6500,52.2100,4898000
20150811,55.8600,55.9200,52.2600,52.3700,7974900
20150812,57.8000,58.0700,54.8900,55.6400,8110900
20150813,56.9900,58.2700,56.6100,57.5400,4881400
20150814,55.6600,57.1200,55.1900,56.7500,4516400
20150817,55.8700,56.3000,54.7700,55.0600,2646400
20150818,55.4800,55.8900,54.8300,55.5600,2965600
20150819,54.5000,55.5600,53.7500,55.3900,4168400
20150820,53.2900,54.8100,53.2500,54.1900,4835700
20150821,48.3800,52.0800,48.3800,51.8600,12564700
20150824,45.8200,46.4200,43.5300,44.5000,13158000
20150825,43.7700,47.7300,43.7000,47.4800,8947400
20150826,45.5200,45.6000,43.4200,45.0900,10292600
20150827,46.6700,47.2200,45.2900,46.3500,7755100
20150828,47.2200,47.7700,46.7200,46.7200,7196700
20150831,47.3100,48.0900,46.4300,47.2700,7783900
20150901,46.0600,46.9100,45.6900,46.2000,6551700
20150902,46.8100,46.8700,45.3900,46.6800,4970500
20150903,46.9800,47.9700,46.7200,47.0200,5438000
20150904,46.3400,46.9500,46.1100,46.2400,3597200
20150908,47.7200,47.8200,46.5900,46.6200,4154200
20150909,47.4500,48.9600,47.3600,48.0500,5960300
20150910,48.1600,48.6100,47.2200,47.5800,5334600
20150911,47.8700,47.9200,46.8100,47.6700,3643800
20150914,46.5200,47.7400,46.3700,47.7100,4081000
20150915,47.2500,47.3900,46.2000,46.5900,3755400
20150916,46.6700,47.4600,45.7100,47.3400,7669200
20150917,46.8300,47.8400,45.9800,46.5100,5194200
20150918,46.0900,47.4400,45.7400,45.8800,6192300
20150921,46.1700,47.4500,46.0500,46.4900,3244700
20150922,45.9400,46.6400,45.3400,45.4800,4515800
20150923,46.2600,47.2000,45.9400,46.1000,3288600
20150924,46.6700,46.9800,45.5500,46.0800,3582100
20150925,47.3300,47.7500,46.6000,46.9400,4736100
20150928,45.0300,47.6900,44.5700,46.7400,4127900
20150929,45.5400,46.6000,45.0900,45.3800,5439400
20150930,46.3300,47.0500,45.5700,46.1400,5986900
20151001,47.9300,48.0000,46.0300,46.4900,5413300
20151002,48.3900,48.4400,46.7000,46.9200,4639200
20151005,50.5800,50.6700,48.7200,48.9500,4987200
20151006,50.0400,51.0700,49.9500,50.4700,5707600
20151007,50.2900,51.1300,48.9300,50.6600,4950100
20151008,51.0800,51.3100,49.8600,50.2100,3570800
20151009,49.6400,51.2500,48.9800,51.0700,4880600
20151012,49.7700,50.1000,49.3400,49.8800,2779000
20151013,48.7800,50.1100,48.6200,49.5600,3816400
20151014,48.5900,49.2000,48.1200,48.8200,3635900
20151015,50.1000,50.1600,48.5300,48.8200,4517500
20151016,51.1300,51.2000,50.0800,50.6300,4586500
20151019,49.0600,50.8700,48.8000,50.6600,4341600
20151020,47.3400,48.8600,47.0300,48.6700,5012300
20151021,46.7800,47.8900,46.5600,47.5200,4863800
20151022,47.6500,48.0500,46.9700,47.2100,5531100
20151023,48.5900,48.9700,47.6100,47.8300,3314200
20151026,48.7200,49.9200,48.5000,48.6000,3702700
20151027,48.9800,49.0300,48.0200,48.3400,5123100
20151028,49.8400,50.1100,48.7500,49.0200,5051600
20151029,51.2400,51.3800,48.8400,48.9500,4959700
20151030,51.8000,52.7700,50.3000,51.4100,5376700
20151102,52.9200,53.3700,51.3700,51.7700,4317200
20151103,54.6300,55.3700,52.7300,52.8900,6035300
20151104,54.8000,55.4000,54.1400,54.6400,4567700
20151105,55.6500,55.9200,54.5500,55.2000,5881400
20151106,55.9700,56.0400,55.0700,55.4500,3043300
20151109,54.3200,56.4800,54.2400,55.9500,3187300
20151110,54.7700,55.0300,53.8300,54.3200,2645100
20151111,54.8500,55.8700,54.4500,55.0900,3078200
20151112,54.7100,55.1000,53.1300,54.0700,5816900
20151113,53.6800,55.0500,53.5600,54.6300,4016900
20151116,53.7700,53.9200,52.6000,53.5000,4258500
20151117,54.2600,54.7400,53.3800,53.6500,4277400
20151118,55.6800,55.7600,54.0000,54.2700,3395700
20151119,55.8100,56.0400,55.0900,55.5000,3560000
20151120,55.9300,56.3700,55.7300,55.9700,3573800
20151123,56.4100,56.4800,54.5800,54.7800,5128700
20151124,57.1900,57.6600,56.0800,56.3500,3290600
20151125,58.0500,59.3300,57.0800,57.5500,6586000
20151127,58.5700,58.9200,57.4100,57.4700,1718100
20151130,58.4100,59.2900,58.0400,58.6600,5534800
20151201,59.3400,59.5400,58.0300,58.8200,4660800
20151202,58.0100,59.9900,57.5300,59.1100,5086600
20151203,54.4400,58.5200,54.3200,58.2400,9487600
20151204,55.6300,56.3100,54.4000,54.8300,7325200
20151207,53.6900,55.5500,52.5600,54.8800,7250600
20151208,52.7300,53.5300,52.5200,52.8200,4990900
20151209,51.9800,53.0500,50.7800,52.5400,7146500
20151210,52.3500,53.2300,51.6300,52.2400,4236100
20151211,49.6200,51.7800,49.4300,51.4900,6665200
20151214,47.9900,49.4200,47.5800,49.2900,9474200
20151215,49.1600,49.7400,48.3500,48.9600,9237900
20151216,49.7000,49.9800,48.8100,49.0000,6943500
20151217,51.3200,51.9000,49.8700,49.9300,6733900
20151218,50.3500,51.6400,50.2700,51.3500,8334100
20151221,51.4000,51.4200,50.2300,50.5800,5264600
20151222,51.6000,52.4500,51.2800,51.7900,4619200
20151223,52.7100,52.7300,51.5300,52.0200,4457700
20151224,52.6400,53.0800,51.9300,52.4500,1372100
20151228,51.6000,52.2500,51.1100,52.0900,2325800
20151229,52.1600,52.5100,51.8000,52.3400,1927800
20151230,52.3000,53.1800,51.8500,51.9300,2757700
20151231,51.8400,52.5600,51.3600,51.9900,2567900
20160104,51.2400,52.8300,50.6600,51.6800,5497300
20160105,50.6000,52.2200,50.0400,51.4000,5485100
20160106,48.7200,49.7900,47.9300,49.3000,7328500
20160107,47.9900,48.8600,47.2900,47.8400,7563500
20160108,46.1900,48.5500,46.1400,48.3400,5026000
20160111,45.7200,46.9700,44.2900,46.4400,7508700
20160112,46.3900,47.0800,45.1200,46.2100,4931900
20160113,42.2800,46.7700,41.8500,46.7100,9902200
20160114,43.6600,44.1900,41.1300,42.5600,9076000
20160115,41.4200,42.7500,41.0400,41.8600,7876100
20160119,41.2000,42.9700,40.4500,42.4000,5665000
20160120,40.5000,41.1400,38.9500,40.1700,7634200
20160121,39.6100,40.7500,39.1200,40.0300,7611500
20160122,42.8300,43.9800,40.5000,40.6900,9569600
20160125,40.7700,43.2300,40.6700,42.1700,5836500
20160126,41.5600,41.5800,40.3700,41.0800,5022200
20160127,39.8600,41.8600,39.5300,41.5700,8433200
20160128,40.2200,41.4800,39.5000,41.1400,4811000
20160129,41.7900,41.7900,39.8500,40.5600,7007500
20160201,41.7700,42.2000,40.8000,41.6500,6672100
20160202,40.2700,41.3800,39.7500,41.0700,6799400
20160203,37.2000,40.0700,35.4000,39.8000,15690000
20160204,34.9400,37.3400,34.1200,36.9800,17638100
20160205,32.3000,34.6500,32.0400,34.5400,15529700
20160208,30.7300,31.8500,29.7100,31.8500,17273000
20160209,31.4000,31.8300,29.2400,30.2900,16889100
20160210,31.6700,32.6700,31.1400,31.6200,9776500
20160211,30.8300,31.3800,29.2500,30.9700,11198900
20160212,31.7300,31.9500,30.6000,30.8600,7304200
20160216,32.5400,32.7300,31.6400,32.3100,7469700
20160217,32.9600,33.1800,32.3900,32.8600,7617700
20160218,31.3700,33.5600,30.8200,33.5100,7977300
20160219,31.5900,31.6000,30.6400,30.9300,5887600
20160222,33.3800,33.4500,31.7700,31.7900,6627200
20160223,31.6100,33.4800,31.5900,33.1200,6632400
20160224,33.9700,34.0900,30.9500,31.1500,9142100
20160225,34.2200,34.4400,33.1300,33.8800,6777500
20160226,34.2200,35.4600,34.0400,34.7100,5919300
20160229,34.2500,34.9500,34.1200,34.3300,7611800
20160301,34.6300,34.8500,34.0300,34.2300,7681600
20160302,34.7100,35.0800,33.8900,34.5900,5810900
20160303,37.3200,37.4600,35.4200,36.1300,9908200
20160304,37.0600,37.9600,36.4500,37.9600,7528500
20160307,36.8600,37.4400,35.9000,37.0800,6840400
20160308,35.1700,37.2400,35.1200,37.0700,7230600
20160309,37.0600,37.4200,35.5800,35.8600,7656700
20160310,36.3400,36.9500,35.7000,36.8300,6048900
20160311,37.7200,37.9200,36.2000,36.9500,5110200
20160314,37.0400,37.6800,36.3300,37.1500,4473800
20160315,36.6300,36.8900,35.9200,36.3800,4699900
20160316,38.3900,38.5900,36.6700,36.6700,7734500
20160317,37.5200,38.5900,37.2300,38.3700,7820000
20160318,38.2300,38.5700,37.5300,37.8800,9248900
20160321,38.4200,38.6000,37.8400,38.0600,4143700
20160322,38.5700,38.8800,37.9900,38.0200,4780000
20160323,37.2400,38.5000,36.7900,38.4100,5294400
20160324,36.8700,37.3500,36.1900,36.9400,4945200
20160328,36.9800,37.2500,36.4300,37.0200,3849700
20160329,36.6600,36.6900,35.7500,36.4900,5832700
20160330,36.5800,37.1700,35.9900,37.1100,5087800
20160331,37.1800,37.3400,35.6400,36.4800,5148700
20160401,36.3900,36.6200,35.9100,36.2800,4312600
20160404,36.6500,37.2300,36.0000,36.0500,3225700
20160405,36.2800,37.0100,35.7400,36.3400,4397400
20160406,36.4700,36.7100,35.0600,36.6700,6859700
20160407,37.4600,37.5600,36.1800,36.2500,8238500
20160408,38.7000,39.3400,37.8200,37.8300,6048100
20160411,37.9900,39.1300,37.9600,38.9800,4808200
20160412,38.9900,39.2500,37.6900,38.2000,7376900
20160413,39.6600,39.9100,38.7300,39.2100,4598800
20160414,39.4200,40.1800,38.9700,39.7000,4263200
20160415,37.9000,39.5900,37.7800,39.3400,7522700
20160418,38.4200,38.4900,37.1100,37.9000,3663800
20160419,38.3300,39.0100,37.5000,38.8300,4934300
20160420,39.4500,39.5000,37.7400,38.2000,4593700
20160421,40.7200,40.8800,39.0200,39.4300,8873000
20160422,41.4600,41.9200,40.7300,40.8400,6155200
20160425,41.1800,41.5500,40.5700,41.3000,3947800
20160426,41.4600,41.6900,40.8400,41.4000,3854700
20160427,41.3700,42.2500,40.8000,41.7100,6778700
20160428,40.9800,43.2600,40.1700,40.4900,7923000
20160429,39.0800,40.9900,38.0800,40.7100,7856200
20160502,38.5800,39.2300,37.6300,39.0300,7610800
20160503,37.9900,38.2500,37.2900,37.8900,5565000
20160504,36.2200,38.0000,35.9400,37.8300,5657000
20160505,36.0900,37.0600,35.8800,36.7200,5097900
20160506,35.8800,36.9700,35.7800,35.8900,4980300
20160509,34.9500,35.7800,34.0100,35.6900,6539800
20160510,35.4500,35.6700,34.7100,35.4200,5512300
20160511,35.9000,36.6600,35.0600,35.4200,5005300
20160512,34.9900,36.6500,34.8000,35.9000,4563500
20160513,35.4900,35.9400,34.6700,34.8300,6937900
20160516,35.6300,35.6700,34.4500,35.4600,6189400
20160517,36.0700,36.8500,35.5300,35.6400,5278600
20160518,36.7400,37.5400,36.0100,36.0200,4593700
20160519,36.1000,37.1200,35.6100,36.1300,6881400
