20150529,39.5900,40.3700,39.5000,40.2300,4352700
20150601,40.1200,40.2200,39.4600,39.4700,2589300
20150602,40.1700,40.1800,39.6900,40.0700,2373600
20150603,39.9500,40.2400,39.8800,40.1300,2610100
20150604,40.0600,40.1500,39.7100,39.8800,3184200
20150605,39.9800,40.1900,39.3800,39.6700,3446500
20150608,39.8000,40.2300,39.8000,40.0800,3936200
20150609,39.0700,39.5400,38.9600,39.5400,2222300
20150610,39.3900,39.7500,39.0300,39.1300,2338100
20150611,39.6500,39.8900,39.5700,39.6800,2681800
20150612,39.2900,39.7300,39.2600,39.6400,2321400
20150615,39.0300,39.2000,38.8500,38.9900,2536800
20150616,39.2000,39.3400,38.9900,39.0400,2458100
20150617,39.4000,39.5100,38.7700,39.3100,2674700
20150618,39.7500,40.0500,39.3400,39.4700,3606500
20150619,39.3000,39.7900,39.1900,39.6800,5699000
20150622,39.2200,39.6800,39.2000,39.5900,3513800
20150623,38.8000,39.3200,38.7200,39.3000,3385300
20150624,38.6200,39.0200,38.6200,38.8200,2956900
20150625,38.1100,38.7000,38.1000,38.6000,2614900
20150626,38.2400,38.4200,37.8600,38.1100,3370200
20150629,37.1600,38.3200,37.1100,38.1400,3460300
20150630,37.1000,38.2400,37.0300,37.5500,5014400
20150701,37.8000,37.8000,37.0500,37.2900,3097200
20150702,37.9300,38.4100,37.7400,38.0900,2513800
20150706,37.8900,38.0300,37.5600,37.6100,2991900
20150707,38.7000,38.7800,38.1600,38.1600,3257100
20150708,38.2100,38.6100,38.1100,38.5300,2008500
20150709,38.2500,38.6700,38.0500,38.5000,2189200
20150710,38.5700,38.8900,38.3500,38.4900,2259200
20150713,38.8500,39.1200,38.5400,38.8700,3272000
20150714,38.8900,39.0300,38.5500,38.9400,1672800
20150715,39.0000,39.1900,38.7400,38.8800,2307400
20150716,39.5000,39.5400,39.0000,39.0900,2275800
20150717,39.5000,39.5700,39.0100,39.4000,2333000
20150720,39.6500,39.7500,39.0500,39.3100,3225500
20150721,40.3100,40.4300,39.1500,39.5500,4231300
20150722,40.1400,40.9900,39.9000,40.6600,3893900
20150723,39.9200,40.3300,39.5700,40.2800,3005600
20150724,39.8600,40.0600,39.6500,39.8100,2195000
20150727,39.9500,40.1300,39.6100,39.7900,2170500
20150728,40.3600,40.4400,39.8500,40.0800,3057600
20150729,40.6400,40.8100,40.1500,40.3600,2050100
20150730,40.2000,40.6300,40.0100,40.4500,1948100
20150731,40.6100,40.8700,40.4100,40.6200,3344200
20150803,40.6400,40.8700,40.4400,40.6600,1916100
20150804,40.4500,40.9600,40.3700,40.4300,2236500
20150805,40.4800,40.8000,40.2800,40.6700,2516100
20150806,40.6900,40.7600,40.1300,40.4100,3190700
20150807,40.7600,40.8000,40.3800,40.6900,1931400
20150810,40.7300,41.0000,40.5900,40.9900,2323400
20150811,41.1400,41.2500,40.5700,40.6800,2985900
20150812,41.1800,41.1900,40.7300,40.9000,3371800
20150813,41.2500,41.3700,40.7600,40.8700,2428900
20150814,41.3500,41.3800,40.8100,41.1300,1985900
20150817,41.9400,41.9500,41.1400,41.1400,2375000
20150818,42.2500,42.4900,41.7600,41.8900,3117100
