20150529,119.0400,120.2000,118.5000,119.4500,555700
20150601,117.5100,119.2900,116.7400,119.2900,432200
20150602,116.4400,118.0400,116.4000,117.1800,382000
20150603,114.4700,117.0500,113.9700,116.6500,952100
20150604,112.4800,114.3600,112.3400,113.6700,856500
20150605,111.1200,112.4400,111.0100,112.1500,627600
20150608,110.3400,112.2600,110.3100,111.2000,562400
20150609,109.7600,110.4400,109.4100,110.3400,607400
20150610,110.8300,111.0400,109.8800,110.2700,1131100
20150611,111.4500,112.0700,110.6900,110.9000,754300
20150612,110.3300,111.5900,110.0800,111.3200,362700
20150615,109.3700,109.9200,108.8200,109.3900,420500
20150616,111.2400,111.9200,109.3800,109.4300,634500
20150617,111.5800,112.5700,111.3500,111.6000,625500
20150618,113.3400,113.6600,111.4600,112.2200,552700
20150619,112.8200,114.6000,112.8000,113.4800,536400
20150622,113.5300,114.0900,113.0000,113.5900,355600
20150623,113.2100,114.0400,113.0300,113.9800,376300
20150624,112.6500,113.9000,112.2500,112.6400,421600
20150625,112.6200,113.5300,112.5000,112.7300,339300
20150626,112.6200,113.4000,112.4500,113.0000,401000
20150629,109.2900,112.3600,109.2300,111.6000,325600
20150630,109.2900,110.5600,108.8700,110.2200,441300
20150701,110.2200,110.7900,109.6600,110.2800,361700
20150702,110.3300,110.8700,109.8400,110.7700,374500
20150706,109.7000,110.6400,108.9100,109.1700,278600
20150707,109.6600,110.1200,108.2000,109.6200,410400
20150708,108.4500,109.2400,108.2500,108.6700,515200
20150709,108.9100,110.3100,108.8100,109.7300,333800
20150710,111.1500,111.3500,109.5800,110.4000,278000
20150713,112.6500,112.9200,111.1700,112.1500,331200
20150714,113.1600,113.3300,112.4000,112.5100,270600
20150715,112.6900,113.7700,112.5700,112.9300,315000
20150716,113.3500,113.5500,112.1800,112.9800,374100
20150717,112.6400,113.4400,112.4100,113.0700,220300
20150720,111.6100,112.3900,111.4200,112.1800,403500
20150721,111.6000,114.3100,111.5200,111.9300,493600
20150722,112.2700,113.9900,111.5000,112.4000,339300
20150723,112.1800,113.0000,111.8500,112.5900,380000
20150724,111.1000,112.0700,110.0000,112.0400,381400
20150727,111.1100,111.4200,110.1100,110.5100,365500
20150728,113.7000,113.8400,110.9700,111.5600,439900
20150729,114.5700,114.8200,112.7500,113.6500,350200
20150730,115.5100,116.0600,114.0600,114.2900,468100
20150731,115.5900,116.8700,115.3700,116.3800,474600
20150803,115.3000,115.7500,114.6800,115.4500,258400
20150804,116.0000,116.8000,115.5100,115.5100,258400
20150805,117.2400,118.0800,116.6100,117.1900,384500
20150806,116.4200,118.0900,115.7200,117.2300,458900
20150807,116.2800,116.9300,115.8500,116.5300,283000
20150810,118.8100,118.8700,116.3300,116.7400,390900
20150811,114.0500,117.1100,112.7800,115.5400,887800
20150812,113.7400,114.4300,112.4200,112.9900,549900
20150813,113.2200,114.0900,112.4300,113.3600,501800
20150814,114.3600,114.6900,113.0500,113.2300,350100
20150817,114.9900,115.2000,113.8300,113.9500,368200
20150818,115.5300,115.8500,114.7300,114.7300,324600
20150819,114.1100,115.1600,113.6700,114.2100,403300
20150820,112.0000,113.8800,111.6200,113.6100,704800
20150821,111.9500,114.1200,111.9200,113.1200,1065200
20150824,108.0000,109.1300,106.2000,106.8700,1178300
20150825,107.0500,110.6400,107.0000,110.5900,813200
20150826,108.9100,109.6400,107.1600,109.1900,553000
20150827,110.7000,112.2500,108.9400,110.1600,495400
20150828,110.9600,111.0100,109.5800,110.4400,350200
20150831,109.5500,110.6100,109.4900,110.6100,297700
20150901,106.2300,107.9600,105.8300,107.0700,546300
20150902,108.5000,108.5400,106.5100,107.9300,549800
20150903,109.4600,110.4300,108.8900,109.4000,316400
20150904,106.9500,108.1100,106.6500,107.7800,493700
20150908,109.2500,109.3300,108.3900,108.9900,545100
20150909,108.7300,110.8100,108.6200,110.3600,283500
20150910,107.1900,109.1800,106.8500,108.3200,591500
20150911,107.1300,107.2600,105.9700,106.5300,435900
20150914,106.1200,107.3600,105.9200,107.1000,240300
20150915,106.3300,106.5600,105.2200,106.1600,356900
20150916,107.6900,107.8600,106.1700,106.2100,338400
20150917,107.5800,109.1700,107.3000,107.4100,267600
20150918,105.1700,106.4800,104.8400,106.1000,489900
20150921,106.0600,106.7300,104.9100,105.8800,283500
20150922,105.0700,105.4700,104.5200,105.2700,357200
20150923,104.7100,105.7000,104.2300,104.6900,562700
20150924,104.8000,105.0800,103.3900,104.1500,437400
20150925,105.7600,106.5300,105.0700,105.1700,444300
20150928,100.5900,104.3500,100.5000,104.2500,794000
20150929,101.0900,101.3300,100.0200,100.5900,335800
20150930,103.2600,103.3300,101.4500,101.9500,486900
20151001,103.8800,104.3800,102.4600,104.0700,657300
20151002,106.8100,106.8900,102.4400,102.4700,389000
20151005,108.2100,108.2800,106.9100,107.1800,382900
20151006,107.9800,108.8300,107.1300,108.1800,338500
20151007,109.7500,109.7500,108.4700,108.4700,478000
20151008,109.5100,109.9100,108.7500,109.2100,536600
20151009,109.5300,110.2200,109.0400,109.5700,341400
20151012,110.1000,110.6400,108.8300,109.3100,337500
20151013,110.2400,111.1400,109.1800,109.3100,387800
20151014,109.9800,111.1400,109.8600,110.0600,208000
20151015,111.0700,111.2000,110.1500,110.7000,413500
20151016,112.5300,112.5600,111.4700,112.0000,317500
20151019,112.9600,113.1700,111.8800,111.8800,389100
20151020,112.7800,113.4100,112.4500,112.9000,304800
20151021,111.7600,113.7900,111.5800,113.4200,269700
20151022,113.7300,113.7600,112.4900,112.7300,485800
20151023,113.5200,114.9100,113.4800,114.8100,360200
20151026,114.6700,114.9200,113.4700,113.5600,271300
20151027,113.7100,114.5000,112.9100,114.0000,340300
20151028,115.0500,115.5200,113.4400,113.6500,397100
20151029,115.5100,115.8200,114.2000,115.0400,288500
20151030,116.0600,117.0500,115.0700,115.6700,417200
20151102,116.0500,116.9700,115.2300,116.2000,320700
20151103,116.1800,116.5600,115.6900,115.9100,414600
20151104,116.1800,116.8100,115.7100,116.2900,285500
20151105,115.9700,116.3600,115.3100,116.2100,291900
20151106,113.2000,115.5800,111.9800,115.2600,881200
20151109,114.1100,114.2600,112.3400,113.4000,602600
20151110,113.6100,116.8600,112.0000,112.8000,750700
20151111,115.9000,116.4400,114.2100,114.4400,390700
20151112,113.2800,115.6800,113.2000,114.4600,388900
20151113,111.7500,113.8600,111.3300,113.3400,415600
20151116,114.5000,114.5500,111.7800,111.7800,360600
20151117,115.4500,116.4900,114.0000,114.0500,437200
20151118,117.4400,117.5200,115.1200,115.6700,463200
20151119,117.8400,119.4000,116.3400,117.4800,505100
20151120,117.0500,118.2900,116.6500,118.1000,280600
20151123,118.5600,119.1000,116.3300,117.2300,334800
20151124,120.0900,120.4800,117.5900,118.2200,573400
20151125,120.2500,120.7600,119.6200,120.5400,328800
20151127,119.8500,120.8700,119.1500,120.2300,170600
20151130,120.0100,121.0300,119.4600,120.3400,428100
20151201,122.0000,122.2000,117.8900,117.8900,673800
20151202,120.4100,122.2100,120.1000,121.5600,396900
20151203,119.1400,120.8000,118.2600,120.4200,355900
20151204,121.2500,121.5300,119.4800,119.4800,321100
20151207,121.2800,121.6900,120.0800,120.8100,434600
20151208,121.0300,121.6400,119.7100,120.5700,398300
20151209,120.7200,122.6400,119.7200,121.1800,559500
20151210,118.3100,120.9800,118.0400,120.5700,503200
20151211,116.1200,117.8000,115.6400,116.6900,1034200
20151214,116.3200,117.3800,115.2000,116.2300,1146200
20151215,118.1800,119.0000,117.5200,117.6400,534300
20151216,120.9500,121.1600,118.8500,119.1900,344300
20151217,118.0900,121.0900,118.0800,120.8100,356500
20151218,115.8800,118.4100,115.8400,117.7500,609500
20151221,117.2300,117.4100,116.1300,116.6000,337600
20151222,119.5100,119.8000,117.0800,117.9100,292700
20151223,119.6600,120.0500,118.6500,119.8800,292400
20151224,119.9700,120.3100,119.2400,119.4500,82700
20151228,120.3500,120.4000,118.8800,119.0800,189900
20151229,121.1200,122.0800,120.4700,121.3400,156200
20151230,120.6200,122.0900,120.3600,121.0300,195800
20151231,119.6400,121.0600,119.6000,120.2600,232500
20160104,118.0300,118.3600,116.9400,118.3100,505500
20160105,118.9300,119.1200,117.7300,118.4000,268100
20160106,117.1700,118.0100,116.3700,117.1500,450200
20160107,116.5900,116.9900,114.3800,115.6100,667600
20160108,116.3400,117.3500,116.1800,116.9900,689500
20160111,117.6200,118.1400,116.6000,117.2800,457400
20160112,118.3300,119.5700,117.3500,118.6700,630500
20160113,116.0500,118.9200,115.8200,118.8500,675100
20160114,117.2000,117.8000,115.6500,116.0900,389000
20160115,115.3100,115.7300,112.5300,114.9300,625600
20160119,113.4800,117.3000,112.2400,116.0800,692500
20160120,111.7800,112.6600,109.7300,111.4300,695700
20160121,111.7500,113.9000,111.1000,112.1000,591900
20160122,114.0700,114.9600,112.8700,113.4600,411400
20160125,110.4000,111.3100,108.0800,110.1400,1261400
20160126,111.8700,112.4800,110.4900,110.4900,615400
20160127,111.5200,112.4300,110.6500,111.6900,606000
20160128,112.1900,113.0400,110.6900,112.4300,638600
20160129,116.9600,117.0000,112.7700,113.1500,681600
20160201,118.4600,119.0400,115.3600,116.3900,836900
20160202,117.2200,117.7500,116.2300,117.1200,445500
20160203,120.6000,120.6000,116.8900,117.7600,603800
20160204,121.2800,122.3800,119.8900,119.9900,551400
20160205,119.3800,121.6900,117.7500,121.2800,694200
20160208,116.6100,118.4000,115.6000,117.9600,591900
20160209,116.8300,117.2900,115.1800,115.2100,746300
20160210,115.3300,119.7500,114.3200,116.8100,1069900
20160211,100.4900,105.3000,97.2400,100.5000,4519000
20160212,106.7500,107.8100,101.0000,101.0000,1957000
20160216,106.5400,108.0400,104.4800,105.6800,1101800
20160217,106.0800,108.8400,105.8900,107.5000,1026400
20160218,105.3900,107.0100,104.3500,106.3000,721100
20160219,105.4000,105.5500,104.0400,105.3400,768400
20160222,105.2800,107.5400,105.2000,106.2700,1020800
20160223,103.4200,105.1400,102.7700,104.3600,566100
20160224,106.2100,106.8200,102.3100,102.6400,1027800
20160225,105.0200,106.7300,104.2000,106.2500,550800
20160226,104.1200,105.7500,103.8500,105.5000,691700
20160229,103.2900,105.3900,103.2600,104.1500,598800
20160301,106.6200,107.2900,104.0600,104.3200,664800
20160302,105.8200,106.4800,104.5900,105.8100,592300
20160303,105.1500,106.0900,104.6000,105.9400,764300
20160304,106.4100,106.8500,104.9300,105.5400,549100
20160307,106.4300,107.4000,105.7000,105.9300,695700
20160308,107.1700,109.1800,104.9300,105.2700,1129500
20160309,107.5000,107.9800,106.1100,107.2600,563500
20160310,107.6800,108.9900,106.5900,108.0000,480200
20160311,109.9800,110.6200,108.2700,109.0700,435900
20160314,110.3300,111.3300,109.1800,109.3600,412700
20160315,110.3000,110.7600,109.5300,110.0500,513700
20160316,111.4500,111.9600,109.7000,109.7000,345000
20160317,112.8800,113.0300,110.9100,111.5700,403300
20160318,113.6800,115.1200,112.8400,113.1600,962400
20160321,113.9400,114.1300,112.8100,113.6800,490300
20160322,114.9000,115.3300,111.8300,113.8600,596300
20160323,113.6300,114.4900,112.8100,113.9100,405200
20160324,113.2400,113.7800,111.7400,112.5900,671800
20160328,113.8400,114.1200,113.3100,113.4000,239400
20160329,114.7900,114.9000,112.9100,113.3600,359900
20160330,114.5800,116.1800,114.2100,115.4200,454300
20160331,113.7700,115.1100,113.3900,114.6700,379800
20160401,116.3800,116.5100,112.9500,113.1900,478300
20160404,115.8500,116.4400,114.6500,116.4400,454400
20160405,115.3400,116.2800,114.7600,115.0400,556500
20160406,118.0700,118.1400,115.4100,115.6000,499800
20160407,116.6400,118.0700,116.3700,117.2500,607200
20160408,117.7000,118.9400,117.1700,117.7500,263000
20160411,117.3900,118.4700,117.1800,118.2000,292400
20160412,118.5300,118.8900,117.3800,117.6300,550600
20160413,119.9800,120.0500,118.7800,119.3600,757500
20160414,119.3100,120.3100,119.0900,120.1300,485700
20160415,119.9900,120.2800,119.1000,119.3100,723000
20160418,121.2400,121.4900,118.9700,119.2300,373700
20160419,122.2800,123.4300,121.3300,121.9000,559500
20160420,120.0000,122.4000,119.3200,121.7500,782900
20160421,120.1500,120.7300,119.2500,120.4400,405700
