20150529,219.5300,222.9200,219.2700,221.6800,821900
20150601,222.4900,223.1800,218.8200,220.8000,568200
20150602,222.9000,223.7900,221.1400,221.1400,577500
20150603,224.2200,225.0000,222.9000,223.7800,336800
20150604,222.1200,224.8600,221.8700,223.1100,432600
20150605,222.0900,223.1100,221.0200,221.6100,349600
20150608,221.8400,223.1400,221.6100,221.6100,425800
20150609,222.9300,223.9500,220.7800,221.4100,327800
20150610,225.6800,226.2100,222.9300,223.5300,388800
20150611,226.0300,227.6700,225.5700,226.4700,410800
20150612,225.4500,226.3300,224.7100,225.1000,411000
20150615,223.3200,224.8300,222.1800,223.8000,510600
20150616,225.8600,226.4600,223.2400,223.5600,378000
20150617,226.2200,227.7400,224.0800,227.0900,376600
20150618,229.3600,229.9800,226.5200,226.5200,583200
20150619,229.4500,231.3800,228.0300,229.4300,968800
20150622,230.6400,230.9600,229.3400,230.5700,426300
20150623,231.7600,232.2400,230.2900,230.9500,388800
20150624,230.1900,231.8000,229.8500,230.8300,421400
20150625,231.7700,233.4500,230.6100,230.9600,512300
20150626,232.4100,233.8400,231.5000,232.9300,635100
20150629,226.4300,231.1300,226.2700,231.0800,567900
20150630,225.9800,229.1700,225.0000,228.6500,814500
20150701,230.9800,231.3800,227.7700,228.0100,678900
20150702,231.2400,232.5800,230.1500,231.9800,379100
20150706,232.4800,233.6800,229.0000,229.3000,352900
20150707,234.0400,234.2000,230.9700,233.2500,613400
20150708,230.8200,233.3900,230.3500,232.4100,486700
20150709,231.3800,233.9600,230.4700,233.5100,498300
20150710,235.9000,236.6300,233.1900,234.2900,444200
20150713,239.8200,240.2000,236.9300,238.2700,444200
20150714,237.2800,240.5200,236.4100,240.5200,509400
20150715,237.6900,239.0000,237.0800,237.2900,424600
20150716,238.9700,239.3000,237.3200,239.2000,494400
20150717,238.6900,238.9700,236.1000,238.9200,448400
20150720,240.2000,241.5000,238.2600,238.6900,610500
20150721,239.7100,240.8200,239.6200,240.5600,564700
20150722,240.6500,241.5100,239.6600,239.8300,434700
20150723,240.6700,244.3100,240.0300,241.0400,541600
20150724,241.8500,242.9000,240.0100,240.6000,647500
20150727,239.8400,242.6000,237.1700,240.9700,810500
20150728,240.9500,242.0600,238.0300,240.1900,618700
20150729,241.7100,242.4500,238.4200,240.9500,908900
20150730,238.1500,247.0000,236.7900,246.4100,928800
20150731,240.3100,242.7900,238.4600,239.4300,822400
20150803,241.5100,241.9300,238.2700,241.3000,657900
20150804,243.3700,243.6200,240.5100,240.5500,475900
20150805,244.1700,245.7100,243.2800,245.0000,559500
20150806,241.1800,245.1200,240.5800,244.1300,467700
20150807,244.4600,244.4800,240.4900,241.9600,417200
20150810,247.6900,248.3900,245.9500,246.5300,632000
20150811,247.6400,247.7500,245.0600,247.5300,496500
20150812,247.2400,247.7400,242.7800,246.0100,496400
20150813,253.9200,256.5200,246.3300,247.2200,981500
20150814,254.3700,255.6100,252.4600,254.2200,466800
20150817,254.6400,255.2800,252.2300,254.3700,341600
