20150529,130.0300,132.0700,129.7000,131.5500,1466800
20150601,131.6500,131.8600,130.0800,130.0800,968200
20150602,129.5700,131.0700,129.3900,131.0100,787100
20150603,127.9000,130.2900,127.4200,129.4700,849000
20150604,127.4600,128.4300,127.0200,127.7100,561000
20150605,126.1800,128.4400,123.3900,126.5300,1058900
20150608,125.9900,127.0700,125.7800,126.6700,543600
20150609,124.8900,126.3100,124.6600,125.9900,633200
20150610,126.2200,127.4200,124.7200,125.0300,607500
20150611,126.7700,127.4700,126.5400,126.7100,474000
20150612,126.1000,126.9600,125.8600,126.2800,543500
20150615,125.1000,125.7400,124.7000,125.6600,915700
20150616,126.0200,126.1300,124.8300,124.9000,832400
20150617,126.9100,126.9600,124.7100,125.9500,754300
20150618,128.0900,129.0500,127.0300,127.4300,762900
20150619,126.7100,127.8400,126.3500,127.5800,773500
20150622,125.6200,127.5800,125.4900,126.7800,713500
20150623,124.9700,126.1300,124.5200,125.2000,731500
20150624,124.8700,125.6900,124.6600,125.1500,917500
20150625,123.2600,124.4600,123.1600,123.6200,944100
20150626,123.4300,123.9500,122.0900,122.5200,2556600
20150629,120.8300,124.2200,120.7700,123.1500,921000
20150630,121.0400,122.3400,120.4400,121.6400,782900
20150701,122.1300,122.1400,117.9000,118.1200,887400
20150702,121.8500,123.6100,121.6600,122.6600,771800
20150706,122.5300,122.9300,120.2800,121.0400,824400
20150707,124.9600,125.3000,122.5400,123.0600,855800
20150708,123.7100,124.8100,123.5800,124.3900,607400
20150709,123.1200,125.2100,122.8200,124.4200,469300
20150710,124.1600,124.8900,123.6300,123.8600,749200
20150713,124.7400,125.8600,123.7700,125.2200,837500
20150714,124.6300,125.3400,123.7100,124.9500,702400
20150715,124.1400,124.6800,123.7100,124.1200,908600
20150716,125.9900,126.0800,124.6600,124.6600,742300
20150717,125.5700,125.9700,125.0600,125.7100,910000
20150720,125.8000,126.3100,125.0600,125.0600,738500
20150721,125.4000,126.4900,125.3600,125.7300,778200
20150722,125.9300,126.6500,125.4600,125.4600,778500
20150723,124.5400,125.9500,123.3300,125.6400,734400
20150724,125.1600,125.6500,123.9800,124.3800,607200
20150727,125.2300,126.2200,124.8300,125.0700,644300
20150728,124.8200,125.7300,124.3900,125.6300,579000
20150729,126.3200,126.3900,123.6500,124.7700,710100
20150730,123.3400,127.1500,122.6100,126.1500,1062000
20150731,123.2800,124.9900,123.1600,124.3200,897100
20150803,124.7000,124.8500,123.2500,123.3200,588000
20150804,123.0300,124.8200,122.8100,124.3300,730000
20150805,121.2900,123.5800,120.9400,123.5800,1260100
20150806,120.9500,121.3600,118.9100,120.7600,837300
20150807,120.1700,121.4200,119.3900,121.1700,868400
20150810,119.7400,120.9500,119.1100,120.9500,683200
20150811,119.7500,120.7700,119.1100,119.6900,889700
20150812,119.9600,119.9800,118.1900,119.4200,937700
20150813,120.7100,121.1800,118.0100,119.4700,1184400
20150814,121.9200,121.9800,119.7700,120.5900,698100
20150817,122.9900,123.1200,120.7000,121.9200,710900
20150818,122.9300,123.0500,122.1200,122.8100,567200
20150819,122.4200,122.9600,121.3500,122.1300,532800
20150820,120.8500,122.6300,120.6600,121.9700,616100
20150821,118.6500,121.1500,118.6000,120.7100,1133300
20150824,112.3300,118.6500,94.9100,118.6500,1154500
20150825,108.6500,115.0300,108.6000,115.0300,1515700
20150826,113.8100,114.4200,109.7600,110.6900,1888900
20150827,116.7900,117.8300,114.0800,114.8000,1309800
20150828,116.6200,116.7800,115.3700,116.4000,979500
20150831,113.3800,116.1700,113.2400,116.1700,1294800
20150901,110.6600,112.9600,109.7000,112.0000,952300
20150902,111.9100,112.7100,111.0900,112.0000,939400
20150903,111.9400,113.0500,111.5700,112.3500,724700
20150904,109.8600,111.0400,109.1300,110.5800,739000
20150908,111.7100,112.1400,110.5300,111.1300,695000
20150909,110.5700,114.9700,110.3400,113.5500,857000
20150910,111.8900,113.3000,110.4300,110.6100,743200
20150911,113.9400,113.9900,111.1200,111.8200,620200
20150914,113.2800,114.1200,112.6100,114.0100,762300
20150915,114.4700,114.9700,112.6900,112.9300,598100
20150916,117.7200,118.1700,113.6400,114.2000,1078000
20150917,119.4600,121.7500,116.9000,117.4500,1309100
20150918,118.6500,120.4900,117.5800,117.5800,1203900
20150921,118.6900,119.8900,118.0000,118.5900,785500
20150922,116.6900,118.7500,116.3400,117.9400,853400
20150923,117.0500,118.0400,116.0000,116.9400,924100
20150924,115.9500,117.7700,115.2700,116.7300,894300
20150925,116.4800,117.5500,115.5700,116.3600,630100
20150928,114.5000,115.8700,113.7000,115.3400,895400
20150929,117.4700,117.7500,114.3500,114.6400,954300
20150930,118.4000,119.6000,117.2500,118.6600,1008800
20151001,118.6200,118.9700,117.0300,118.9700,865500
20151002,119.4700,119.5000,116.6400,117.9700,756600
20151005,120.6200,120.9900,119.2900,119.8000,753600
20151006,120.3200,121.4900,119.9600,120.4900,806200
20151007,121.2500,121.4500,119.8800,120.4600,744100
20151008,121.8900,122.0100,119.8100,121.2500,656900
20151009,121.6500,122.0300,120.7600,121.7800,477800
20151012,122.5700,122.6600,121.0100,121.7700,686600
20151013,120.5200,122.5900,120.3400,122.3700,719900
20151014,119.9100,121.6200,119.6900,120.9300,674800
20151015,120.7700,120.8400,119.8300,120.5000,818700
20151016,122.6100,122.9000,120.9900,121.4700,871200
20151019,124.1000,124.1500,121.8800,122.4000,532000
20151020,122.9800,124.2100,122.4300,123.6900,729900
20151021,122.3600,123.9800,121.2100,123.5700,1647300
20151022,123.7500,123.9200,122.3100,123.0200,1033000
20151023,121.8700,123.5600,121.3400,123.5300,931000
20151026,120.9400,122.5100,120.2600,121.8700,1265500
20151027,121.8800,122.2600,120.6200,120.9000,751300
20151028,122.2000,122.4800,119.7900,121.9000,538800
20151029,122.7800,123.2900,121.6400,121.6400,792100
20151030,125.8500,126.8700,121.2000,121.8300,1854600
20151102,129.7700,129.9000,125.2100,125.7900,1233800
20151103,128.5900,129.6600,127.9500,129.6300,918400
20151104,127.1200,129.2200,126.6400,128.6200,653400
20151105,127.9100,128.0000,126.5900,127.0000,486500
20151106,124.1900,126.6800,123.1300,126.0500,807400
20151109,122.6800,124.0400,121.4300,123.9300,657700
20151110,124.0000,124.1100,122.3500,122.9000,600000
20151111,124.3400,124.8100,123.3500,124.1500,495300
20151112,123.2100,124.4700,122.5600,123.8900,532400
20151113,122.8600,125.3000,122.6800,124.5100,479300
20151116,123.7800,123.7800,121.8400,122.5900,694800
20151117,123.4300,124.8000,122.7000,123.4400,696800
20151118,124.1400,124.3200,122.8400,123.7000,637300
20151119,124.3400,124.8900,123.7000,124.5400,464000
20151120,126.5200,126.6300,124.7800,124.8700,1185200
20151123,125.9700,127.3300,125.4700,126.6900,561000
20151124,124.6700,125.3800,123.4300,124.9800,631300
20151125,124.7700,125.4800,124.1800,124.9500,507800
20151127,125.8200,126.2200,124.1600,124.7000,257900
20151130,124.9900,126.5000,124.6200,126.1300,818600
20151201,126.6700,126.7600,125.4300,125.8700,671800
20151202,123.4800,126.8800,123.2100,126.1100,732900
20151203,122.3800,123.5100,121.6300,122.8000,821900
20151204,124.8400,125.0200,122.1800,122.9600,1055300
20151207,125.0000,125.2300,123.8500,124.0100,441900
20151208,124.8600,125.5000,124.1700,124.8600,635300
20151209,123.5100,124.8700,122.3500,124.0000,633200
20151210,122.9200,124.6000,121.9300,123.4900,685200
20151211,123.2600,123.5000,121.1200,121.8100,877800
20151214,125.3400,125.5800,122.1000,122.9500,1083600
20151215,127.0100,127.8600,125.9700,126.2600,1203900
20151216,130.1500,130.6800,126.9000,127.3500,1110100
20151217,130.0200,130.5700,128.7900,130.5700,966000
20151218,127.0800,130.0700,127.0800,129.3000,1462100
20151221,127.0700,129.2100,126.0800,128.0800,639900
20151222,127.2400,128.8900,127.0300,127.9900,866900
20151223,128.9500,129.0100,127.3100,127.4200,555900
20151224,129.0100,129.6400,128.2000,129.1500,214400
20151228,129.6200,129.7100,128.1500,128.7800,473100
20151229,129.8200,129.9200,128.2500,128.7700,476900
20151230,128.6000,130.0400,128.4800,129.4400,424300
20151231,127.5400,128.9700,127.4900,128.9100,528600
20160104,124.2000,125.9300,122.9000,125.2800,800900
20160105,127.2600,127.7100,123.8100,124.2600,692600
20160106,127.2400,127.3300,126.2900,126.6600,796100
20160107,124.9800,127.2100,124.9500,125.5100,919100
20160108,121.4800,125.7700,121.2700,125.0000,803000
20160111,122.6800,123.2300,121.6300,121.9500,763400
20160112,121.0100,124.0700,120.4700,123.4000,903300
20160113,118.7300,122.2800,118.5700,121.1500,719800
20160114,119.8700,121.0200,119.0800,119.3500,929600
