20150529,86.9800,88.0300,86.9300,88.0300,1645800
20150601,86.8300,87.2900,86.1500,87.2900,1671400
20150602,87.5000,87.9400,86.2600,86.3800,1477600
20150603,88.3500,88.7400,87.4300,87.9500,1319000
20150604,87.0400,88.0700,86.8100,87.9700,1587500
20150605,87.3200,87.6400,86.9200,87.2900,2101900
20150608,86.8400,87.7300,86.7900,87.0800,1445800
20150609,86.5700,87.5800,86.2500,87.1600,1405500
20150610,88.3000,88.4500,86.6600,86.8600,1303300
20150611,87.7600,88.6700,87.6200,88.6600,1418100
20150612,87.5700,88.0000,87.2200,87.7000,1296700
20150615,87.3100,87.9500,86.8200,87.3600,1707100
20150616,87.6700,88.0100,86.8200,87.5700,1533200
20150617,88.8400,89.1100,87.8300,87.8600,1922200
20150618,89.0500,89.7200,88.0600,88.9900,1690100
20150619,89.1600,89.8800,88.4700,88.7700,6052300
20150622,88.8300,90.5700,88.7100,90.5700,1991600
20150623,88.5400,89.3200,88.1600,89.3200,3199300
20150624,87.9200,88.7800,87.2200,88.4600,2715700
20150625,88.7400,89.6300,88.2000,88.7400,1924700
20150626,88.6100,88.8500,87.9000,88.7300,12230000
20150629,84.5300,87.8300,84.1400,87.2100,3760600
20150630,85.0900,85.5200,84.2700,85.0200,3097900
20150701,86.0000,86.0600,85.2600,85.4800,1835900
20150702,85.9900,86.3100,85.1800,86.0700,2010500
20150706,84.8100,86.1100,84.2600,85.1500,2497100
20150707,84.0400,84.9100,82.3200,84.9100,3283500
20150708,78.2300,82.4300,78.0800,82.3100,6163000
20150709,77.9400,81.6800,77.8000,81.6800,4182600
20150710,79.2000,79.5600,78.8000,79.2500,4100400
20150713,79.9900,80.6300,79.3600,80.0300,2762900
20150714,80.2200,80.4600,79.7600,79.8400,1847700
20150715,80.7200,80.7200,79.9200,80.2400,2044000
20150716,76.8000,80.2600,76.7600,80.2100,4812600
20150717,77.9400,78.0100,75.9200,76.8500,3221700
20150720,78.0700,78.2400,76.9700,77.6700,3706500
20150721,78.3800,78.4800,77.7400,78.0100,2313900
20150722,77.5000,78.3700,77.2400,78.1500,1748400
20150723,77.8200,78.8100,77.5700,78.0000,3058300
