20150529,49.1900,50.3500,49.1800,49.8800,4627900
20150601,49.0800,49.3900,48.7100,49.1600,3138900
20150602,50.2000,50.6000,49.4500,49.5500,3512900
20150603,49.6600,50.7000,49.5000,50.1600,2722100
20150604,48.6300,49.4300,48.5900,49.3000,3360900
20150605,48.8800,49.7200,48.3500,48.5000,3028300
20150608,48.9600,49.5500,48.6000,48.6900,2925300
20150609,47.9000,49.6500,47.8900,49.4400,5208600
20150610,49.2000,49.3000,47.8400,48.0200,4442400
20150611,48.5900,49.2400,48.2600,49.1200,2969000
20150612,48.3000,48.7300,48.1100,48.2700,2289000
20150615,48.3500,48.4700,47.4700,47.7800,4803900
20150616,48.7300,48.8400,48.1400,48.1400,2849700
20150617,48.8900,49.4200,48.7000,49.1100,4502600
20150618,49.0900,49.5300,48.5800,49.0200,5198400
20150619,49.2200,49.7000,48.7100,48.7200,7633900
20150622,49.1600,49.4200,48.8400,49.3300,3394800
20150623,49.0500,49.2200,48.4300,49.1800,6021100
20150624,49.2900,49.8400,48.8000,48.8100,3829900
20150625,48.9700,49.4000,48.8800,49.1300,3739300
20150626,49.4100,49.4900,48.4000,48.8100,8221400
20150629,48.5700,49.4500,48.5500,49.1400,6325800
20150630,48.2800,48.9500,47.6100,48.9300,4719500
20150701,46.9500,48.4700,46.7300,48.2600,7018900
20150702,47.4200,47.8300,47.0000,47.1200,4381500
20150706,45.0600,46.7700,44.9100,46.4500,8482900
20150707,45.1700,45.5000,43.8500,44.9200,7665400
20150708,44.1600,45.3800,44.1500,44.7100,4695900
20150709,44.5800,44.9900,44.4300,44.7500,7019000
20150710,44.9900,45.4000,44.7500,45.0000,4081400
20150713,45.7000,46.0700,44.8300,45.2100,4577500
20150714,45.5200,46.5100,45.3500,45.6300,4417100
20150715,43.7200,45.4300,43.7000,45.2400,5323900
20150716,43.4900,44.2700,43.3800,44.0700,4038000
20150717,43.0100,43.2600,42.4300,42.6000,7228700
20150720,43.1300,43.3300,42.5000,43.0600,5121600
20150721,43.4300,44.3700,43.3000,43.3500,3696900
20150722,41.9100,43.1700,41.7500,43.0500,7908900
20150723,42.9200,43.1000,41.6300,42.3800,5098400
20150724,42.2200,43.2900,42.0600,42.9700,4742500
20150727,41.6500,42.4500,41.2300,41.6400,6491200
20150728,42.9300,42.9900,40.3000,42.0500,6822500
20150729,43.8900,44.0500,42.6300,42.6500,5299600
20150730,43.3900,44.1200,43.0600,43.8700,3636500
20150731,42.1300,43.4400,41.8500,43.1100,4967500
20150803,40.9700,42.2000,40.8700,41.7400,5491100
20150804,40.6500,41.6500,40.5100,41.4600,6005800
20150805,40.3800,41.3500,40.0600,40.9500,6203400
20150806,40.6000,40.9400,39.8500,40.2500,10737400
20150807,39.7300,40.7500,39.6000,40.4600,7891400
20150810,40.9000,41.0200,39.6800,39.7300,9096700
20150811,40.4900,40.5200,39.6600,40.0700,6609300
20150812,40.9900,41.2200,40.1000,40.5000,5843300
20150813,39.8300,40.6700,39.5400,40.5300,7387500
20150814,39.5500,40.2100,39.2500,39.7100,5674900
20150817,39.5100,39.8200,39.2000,39.5000,5370200
20150818,39.7300,40.0200,39.4200,39.4400,4473600
20150819,39.0900,39.7200,38.9900,39.3300,6371000
20150820,38.4200,39.5200,38.4100,39.0000,6603400
20150821,37.2100,38.8500,37.1900,38.1600,7936500
20150824,37.2500,37.2500,34.5400,35.1200,13448500
20150825,37.3500,38.8200,37.2700,38.6400,8911100
20150826,39.0300,39.8400,37.6100,38.7900,11317400
20150827,41.3600,41.4300,39.9600,39.9600,8623800
20150828,41.6500,42.5500,40.7400,40.7500,5809700
20150831,42.3300,42.5400,40.4700,40.8500,6329400
20150901,41.3500,42.4800,40.7100,40.7700,6741400
20150902,40.8600,42.0600,40.3700,42.0300,6599700
20150903,40.9700,41.7600,40.5000,40.9400,5300300
20150904,40.4400,40.5800,39.5400,40.2500,5212800
20150908,40.6200,40.9900,40.2700,40.8100,5341200
20150909,38.8000,40.7000,38.5200,40.5200,6131000
20150910,39.2500,39.9800,38.2400,38.9200,6560100
20150911,38.6400,38.7900,38.1000,38.5000,5342800
20150914,38.5700,38.7900,38.1600,38.4600,4164000
20150915,38.6800,39.2100,38.3800,38.7200,3911200
20150916,40.0000,40.5200,38.9500,39.1600,4968100
20150917,39.5700,40.2700,39.2900,39.8900,4652500
20150918,38.0500,39.0500,37.7900,38.7900,6102500
20150921,37.3300,38.5800,37.2700,38.5400,4718000
20150922,37.4800,37.6600,36.7100,36.7500,7774000
20150923,37.0800,37.7800,36.7900,37.5200,5630600
20150924,36.9200,37.3400,36.3200,36.7600,6054500
