20150529,100.1400,101.6200,99.8300,101.5500,9957800
20150601,100.0400,100.6000,99.7200,100.2800,7298100
20150602,99.9800,100.2400,99.1000,99.9200,8312400
20150603,100.0900,100.4300,99.8400,100.3200,5375200
20150604,99.2300,100.4700,99.0600,99.9400,8057900
20150605,98.5900,99.0500,98.2000,98.9900,7557300
20150608,97.9600,98.9800,97.9600,98.6000,7054600
20150609,98.2100,98.5400,97.8000,98.4400,7844300
20150610,98.8800,99.5500,98.2000,98.4800,10025100
20150611,99.2400,99.8000,98.8300,99.2000,6175200
20150612,98.3500,99.2300,98.1200,98.8800,8717200
20150615,97.4900,97.8700,97.0100,97.7500,6833500
20150616,98.3600,98.4900,97.1000,97.5000,6049500
20150617,98.7300,99.1200,98.1500,98.3800,6155800
20150618,100.3600,100.5500,98.7100,98.8600,8815800
20150619,99.8600,100.2000,99.7800,99.8800,11653600
20150622,100.0900,100.8400,99.9900,100.6000,5055900
20150623,99.7800,100.3600,99.4800,100.1000,6046600
20150624,99.3300,99.8100,99.0700,99.5100,7254700
20150625,99.1200,99.9800,99.1100,99.5000,6581100
20150626,99.6400,100.1300,99.2500,99.4300,9041100
20150629,97.6800,99.3500,97.6200,98.9800,11150900
20150630,97.4600,98.4500,97.3000,98.4300,8967900
20150701,98.4700,98.6800,97.6400,98.3000,6726700
20150702,98.4400,99.0200,98.3200,98.8500,6091900
20150706,98.2000,98.5000,96.6400,97.7100,6817800
20150707,98.9200,98.9800,97.5200,98.6300,7122600
20150708,97.7700,98.5900,97.6900,98.4200,6845500
20150709,98.4000,99.5400,98.4000,99.0500,7316400
20150710,99.5300,99.8900,99.0900,99.7800,6969300
20150713,100.2700,100.4800,99.8700,100.0500,6986300
20150714,99.7800,99.8800,98.5500,99.2600,9890600
20150715,100.4200,100.9400,99.6300,99.7600,7990300
20150716,101.1100,101.3600,100.7800,100.9500,5775000
20150717,100.0800,100.9100,99.9600,100.8900,8054200
20150720,100.3700,100.6500,100.1000,100.5000,5016200
20150721,100.3400,100.8100,100.0700,100.6000,5891600
20150722,100.1800,100.7100,99.7300,100.4100,6721900
20150723,100.2000,100.6000,100.0000,100.5000,5016100
20150724,99.1500,99.9500,99.0500,99.7500,6524200
20150727,98.2800,98.9900,97.9200,98.9700,8734000
20150728,99.0200,99.2300,98.4200,98.8900,7757500
20150729,99.7300,100.0500,99.0500,99.2600,7853500
20150730,99.8400,100.0000,99.3800,99.8000,5517400
20150731,100.2100,100.9800,99.9600,100.3400,6216800
20150803,100.0200,100.2100,99.2300,100.0000,6172500
20150804,99.8000,100.5000,99.6500,100.4100,6005300
20150805,100.5200,101.0000,100.3500,100.5700,4571300
20150806,99.0700,100.6000,99.0100,100.4900,6988000
20150807,98.8500,99.0700,98.1600,99.0200,6027900
20150810,99.7900,100.0600,99.4500,99.5700,6133500
20150811,99.0100,99.3400,98.7700,99.0500,6682600
20150812,98.7100,98.7300,97.4100,98.4000,7462400
20150813,98.4800,98.9800,98.1500,98.7400,5048000
20150814,98.8100,98.8300,97.8700,98.3300,5177300
20150817,99.8700,99.8800,98.0600,98.4400,6901800
20150818,99.3700,99.6800,99.0200,99.2400,7618800
20150819,99.3100,99.9900,98.7800,99.1800,7642400
20150820,98.7900,100.1200,98.7900,98.9500,10620400
20150821,95.5600,98.5200,95.5100,97.2200,16141500
