20150529,49.1300,49.4300,48.7700,48.9400,1933100
20150601,49.0900,49.5000,48.8300,49.2500,1441300
20150602,48.2900,48.7600,48.2100,48.6700,1518500
20150603,48.0200,48.6800,47.9700,48.5300,840000
20150604,47.3100,48.3800,47.1400,47.6700,1867800
20150605,47.4600,47.5700,46.9700,47.1400,1098600
20150608,46.6600,47.5700,46.5200,47.3700,1351400
20150609,46.8400,47.2100,44.2600,45.9000,1509200
20150610,47.5100,47.6100,46.9500,47.0000,1029000
20150611,47.6400,47.7500,47.4200,47.5600,1236100
20150612,47.3600,47.6200,47.1600,47.4400,1324000
20150615,47.6000,47.8300,46.7800,46.9000,1648800
20150616,47.7400,47.9100,47.3700,47.3800,1290200
20150617,47.9000,48.1100,47.6100,47.9000,2186900
20150618,49.0100,49.1000,48.0700,48.1100,2585800
20150619,49.6700,49.8200,48.7900,49.1600,4853200
20150622,50.4100,50.4900,49.7200,49.9200,2382400
20150623,50.2000,50.7100,50.1100,50.5700,2158800
20150624,49.4800,50.2200,49.4600,50.2100,1773500
20150625,49.3400,49.8800,49.3300,49.6500,2248600
20150626,48.4200,49.4100,48.2900,49.1800,2112900
20150629,47.2000,48.1800,47.1200,47.7900,1897800
20150630,47.4300,48.1000,47.2500,47.6700,1830100
20150701,46.6400,47.9600,46.3900,47.9000,2464200
20150702,46.5300,46.9400,45.9700,46.8500,1989100
20150706,45.7700,46.0300,45.1700,46.0300,2805200
20150707,45.6700,46.1200,44.6400,46.1200,2486500
20150708,44.6900,45.4800,44.2600,45.1900,2968400
20150709,44.1800,45.7000,44.1700,45.3400,1761700
20150710,44.8500,45.1500,44.5900,44.6300,1716500
20150713,44.9500,45.2300,44.6900,45.0600,1477600
20150714,45.2200,45.3800,44.9400,45.1200,1607400
20150715,44.9700,45.3000,44.6300,45.1000,1475400
20150716,44.5100,45.8700,44.0600,45.0400,2816500
20150717,44.3400,44.4300,43.8700,44.3100,2256200
20150720,43.9900,44.5900,43.8100,44.5300,2060300
20150721,43.8000,44.6000,43.7100,43.9900,2582200
20150722,42.0900,42.8700,41.6800,42.5300,5568600
20150723,42.6700,43.6100,42.1400,42.3700,3319400
20150724,41.8700,43.1400,40.9100,42.7200,3730600
20150727,41.7800,42.0200,41.1500,41.6400,2682300
20150728,42.6600,42.8800,41.1400,41.2600,2574900
20150729,42.7700,43.0100,42.4400,42.6000,2500000
20150730,42.9100,43.1000,42.5600,42.7200,3685000
20150731,42.8400,42.9700,42.6900,42.9500,1756000
20150803,42.7900,42.8400,42.0100,42.1900,2977100
20150804,42.7900,42.8000,41.4400,42.0900,7134000
20150805,43.8300,44.1700,43.0700,43.1300,4911200
20150806,43.2300,43.8700,42.8900,43.8700,2585600
20150807,43.5600,43.6000,42.8600,43.1200,2128100
20150810,44.4200,44.6300,43.8600,44.0000,1849700
20150811,43.7200,44.0400,43.4700,43.9900,2710500
