20150529,61.9100,62.8400,61.7600,62.6300,927000
20150601,61.8800,62.1200,61.1100,61.9700,1077900
20150602,60.7700,61.6600,60.6400,61.6100,1008700
20150603,61.1400,61.1400,60.6400,60.7500,955200
20150604,60.5600,60.7900,59.6800,60.6000,493700
20150605,60.8000,61.1100,60.1700,60.5600,728700
20150608,60.6900,60.9700,60.6100,60.8200,659800
20150609,61.2300,61.3700,60.6000,60.8100,692700
20150610,62.0500,62.2900,61.3400,61.3600,1042700
20150611,62.1700,62.7700,61.9000,61.9500,1141900
20150612,62.0900,62.7300,61.9600,61.9900,738600
20150615,61.0700,61.7500,60.9800,61.7300,949700
20150616,61.8000,61.8100,60.9800,61.1900,542500
20150617,62.4500,62.6400,61.6900,61.7900,567800
20150618,62.6200,63.1500,62.2000,62.5900,1107600
20150619,62.2300,62.7100,62.2000,62.5700,1258200
20150622,62.3600,62.5000,61.8700,62.4500,1131900
20150623,62.1500,62.8400,61.9300,62.5100,1098300
20150624,61.6500,62.2600,61.5600,62.1800,454800
20150625,61.4000,61.8800,61.3400,61.8800,470300
20150626,62.2000,62.2300,61.3800,61.6000,1853000
20150629,61.0200,61.8900,60.9700,61.7000,557500
20150630,60.9400,61.6000,60.9000,61.5400,712000
20150701,62.2100,62.4600,61.1500,61.3800,941000
20150702,62.1700,62.6000,61.8300,62.3900,481000
20150706,61.5800,62.2500,61.3200,61.5000,821400
20150707,61.9500,61.9600,61.0000,61.5700,851200
20150708,60.6900,61.7100,60.6700,61.4500,570400
20150709,60.6300,61.4100,60.6100,61.4000,559900
20150710,61.6000,61.7200,61.2100,61.3000,389300
20150713,62.3800,62.5400,62.0400,62.1200,528100
20150714,63.0700,63.2800,62.3200,62.3200,734500
20150715,63.5200,63.9600,63.0400,63.1900,970300
20150716,62.9600,64.0400,62.8500,63.7400,872700
20150717,61.8200,62.9600,61.3600,62.9600,1053100
20150720,62.0300,62.3500,61.8000,61.8400,621000
20150721,61.5600,62.2100,61.3600,62.1000,495100
20150722,61.9000,62.0200,61.3500,61.4900,656000
20150723,61.2200,62.1600,61.1000,61.9800,559200
20150724,60.1100,61.4300,59.9300,61.0800,506200
20150727,59.7900,60.0100,59.3800,59.7400,447400
20150728,61.1300,61.2600,59.8100,60.0000,1089800
20150729,60.8600,63.9400,59.8800,61.5100,1496200
20150730,61.6000,61.8300,60.3400,60.5000,649300
20150731,60.8500,62.2200,60.5400,61.9600,724900
20150803,60.5400,61.0000,59.8600,61.0000,1008500
20150804,60.3100,60.9800,60.2200,60.5900,818000
20150805,61.3700,61.9500,60.7300,60.9800,816200
20150806,61.8700,62.3100,61.2600,61.4700,777000
20150807,63.0400,63.0700,61.4900,61.9500,830700
20150810,64.6500,64.8100,63.2900,63.2900,1386800
20150811,64.2900,64.3700,63.8200,64.1600,668400
20150812,63.6800,64.0100,62.8000,63.5600,571400
20150813,63.6900,64.0200,63.0700,63.5700,537600
20150814,63.9700,64.2900,63.4800,63.6500,573500
20150817,64.4900,64.7600,63.4100,63.6100,383600
20150818,63.7800,64.4300,63.6800,64.2300,495800
20150819,63.5300,63.8400,62.9500,63.2200,644100
20150820,62.0000,63.1900,62.0000,63.0900,722800
20150821,60.2500,61.9800,60.2500,61.6200,681400
20150824,57.2300,59.5200,53.5600,55.1100,1374500
20150825,55.9100,58.8900,55.8400,58.7500,977000
