20150529,65.0100,65.6500,64.8400,65.3200,2848600
20150601,65.7700,65.8100,64.8700,65.4800,2606700
20150602,67.0100,67.3300,65.3300,65.3700,3683600
20150603,66.2700,67.4300,66.1600,67.1600,1984000
20150604,66.0400,66.6600,65.8700,65.8900,1462400
20150605,66.2900,66.4800,65.5300,65.9600,1335200
20150608,65.9900,66.5500,65.7800,66.2400,960700
20150609,64.4500,65.3200,64.2100,65.1700,3443400
20150610,65.9700,66.0600,64.5200,64.7300,2252400
20150611,70.3900,71.4600,69.2600,71.4100,7279900
20150612,71.9100,72.8700,71.1100,71.4000,4570500
20150615,70.0200,71.4300,69.9800,71.4100,3756700
20150616,70.3400,70.4600,69.6200,69.8000,2684200
20150617,70.1000,70.4200,69.6500,70.3100,1979900
20150618,70.7400,70.8600,70.0200,70.0800,2030700
20150619,70.5100,71.0900,70.3700,70.7900,2812700
20150622,71.0500,71.6900,70.6500,70.9200,2896200
20150623,72.6800,72.7900,71.0500,71.5100,3114400
20150624,71.6800,73.1200,71.5800,72.6800,2114400
20150625,71.6100,72.0000,71.4700,71.8200,994800
20150626,70.9600,71.8700,70.6600,71.6800,2065200
20150629,69.7900,70.6400,69.7400,70.2600,981300
20150630,70.1600,70.4800,69.7000,70.4100,1181600
20150701,69.3800,70.9800,69.2300,70.8100,1484500
20150702,69.5700,69.9700,69.1100,69.3800,1295400
20150706,68.7800,69.1700,68.4200,68.9000,1068500
20150707,68.4400,68.7300,67.0400,68.7000,1601100
20150708,67.9000,68.8700,67.7400,68.2600,1616600
20150709,68.8900,69.5000,68.5600,68.5600,1534100
20150710,69.1600,69.5300,69.0400,69.4900,780400
20150713,70.1200,70.3500,69.2700,69.4600,833800
20150714,70.8900,71.0600,70.1400,70.2100,1108400
20150715,69.8500,71.0800,69.7200,71.0800,909300
20150716,70.3800,70.4700,69.9100,70.3300,643800
20150717,69.7100,70.4400,69.4700,70.4100,775500
20150720,69.3500,69.9000,69.2400,69.6400,808700
20150721,69.6300,70.0200,69.2800,69.3600,620700
20150722,69.3300,69.7600,69.2100,69.3300,963700
20150723,69.6600,70.3600,69.3000,69.5000,677100
20150724,69.2800,70.0000,68.8500,70.0000,1119500
20150727,68.6100,69.2200,68.2900,68.8400,1587400
20150728,69.6300,69.7000,68.1900,68.7400,1594500
20150729,75.2700,76.7000,72.8200,73.0000,6310700
20150730,75.7600,75.8000,74.5900,75.0000,2520800
20150731,75.6100,75.9200,75.3400,75.8100,1553400
20150803,75.8700,76.1200,74.9300,75.2000,1831900
20150804,76.0600,76.1100,75.0100,75.5900,3095500
20150805,76.9600,77.7100,76.2300,76.7100,2370500
20150806,75.7200,77.3400,75.6700,77.2500,2180100
20150807,75.2600,75.8900,74.7300,75.4100,1251800
20150810,76.1300,76.2200,75.2900,75.9100,1265500
20150811,75.2000,75.8500,74.5100,75.7100,1601500
20150812,76.4200,76.7600,74.1600,74.8900,3387200
20150813,76.8000,77.1000,75.7600,76.7000,2309800
20150814,77.5500,78.0400,76.5800,76.9200,1505700
20150817,77.7400,77.7700,76.8300,77.2900,914600
20150818,78.0900,78.2400,77.5800,77.7900,1162000
20150819,77.6200,78.4200,77.0400,77.7000,802000
20150820,75.8600,77.2200,75.8500,76.7600,1130000
20150821,73.9100,75.9400,73.9000,75.3400,1851300
20150824,67.0200,70.9900,66.4000,70.1300,4541300
20150825,66.2000,69.3300,66.1500,69.2600,2728700
20150826,68.4100,68.4700,66.2000,68.0500,2507600
20150827,69.5900,70.3100,68.1400,69.1300,2227500
20150828,68.6900,69.3100,68.2900,69.0100,2045000
20150831,68.1100,68.8100,67.7300,68.6100,2176000
20150901,65.4000,66.9500,65.1100,66.3800,2330400
20150902,67.3900,67.4000,65.4100,66.5800,2782700
20150903,67.8700,69.1000,67.4800,67.7300,2254700
20150904,67.8900,68.2400,66.7500,66.9100,1708000
20150908,69.8400,69.8800,68.1200,69.2300,2209500
20150909,68.9300,70.7600,68.7800,70.5100,3215700
20150910,69.9000,70.6700,68.7000,68.7000,1304100
20150911,70.4600,70.6700,69.3200,69.7200,1915300
20150914,70.7000,71.4000,70.1700,70.9300,2016600
20150915,72.2500,72.4100,70.4800,70.9000,2739400
20150916,72.9700,73.0600,71.9800,72.1300,1677600
