20150529,117.8100,118.6000,117.1900,118.4200,575500
20150601,117.9200,118.7200,117.0800,117.9000,521700
20150602,117.5900,118.2000,116.6600,117.5300,464600
20150603,118.4600,119.1400,117.6000,118.3400,727000
20150604,116.8400,118.5000,116.7900,117.8300,766100
20150605,115.7500,116.8400,115.1100,116.2600,692400
20150608,115.1000,115.9900,115.0600,115.5300,484800
20150609,114.1100,115.1800,114.0300,114.9100,530900
20150610,115.8400,116.1200,114.1300,114.1700,513200
20150611,117.2000,117.3100,115.7900,115.9200,523000
20150612,116.5500,116.7600,115.3700,116.1900,401800
20150615,115.4900,116.2700,114.7800,115.3700,361200
20150616,115.7300,116.0400,114.8600,115.2100,347100
20150617,116.4400,117.1100,115.2900,115.9900,485700
20150618,117.6300,118.1100,116.3600,116.7200,435900
20150619,116.7700,117.5800,116.4200,117.5200,476900
20150622,117.4000,117.5800,116.4800,117.3000,304500
20150623,116.7100,117.5300,116.2300,117.2200,412200
20150624,115.7300,116.7200,115.5500,116.7100,409100
20150625,114.2800,115.7500,114.1900,115.7500,393400
20150626,114.7000,114.8800,114.3000,114.7000,492300
20150629,113.2800,114.7600,113.2100,113.8800,509900
20150630,113.3800,114.3100,113.0100,114.2500,535600
20150701,115.8500,115.9000,114.4700,114.6300,539300
20150702,115.7400,116.4600,115.6300,116.1300,681900
20150706,116.0100,116.0600,113.7800,114.7500,596300
20150707,118.2400,118.3200,115.2600,116.4400,809500
20150708,117.2100,118.5400,117.1400,117.3700,884400
20150709,117.5900,118.5400,117.5900,118.2000,765600
20150710,120.2200,120.6200,118.7200,119.0800,651200
20150713,121.0500,121.3400,120.5400,121.0700,663500
20150714,121.6600,121.9400,120.5400,121.1800,528700
20150715,122.0500,122.1100,121.2400,121.7600,509200
20150716,123.2900,123.3200,122.0400,122.5700,572000
20150717,122.6700,123.0800,122.4600,122.7300,485300
20150720,122.8000,123.0300,122.4600,122.8900,472600
20150721,121.7500,122.5900,121.4700,122.4300,682700
20150722,121.7500,122.0300,121.1300,121.7000,579700
